 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 1
 4 7 1 9 2
 5 8 1 15 3
 6 10 1 22 3
 7 12 1 29 3
 8 15 1 35 3
 9 17 1 41 3
 10 18 1 46 3
 11 19 1 51 3
 12 20 1 55 3
 13 20 1 58 3
 14 21 1 61 3
 15 22 1 62 3
 16 23 1 65 3
 17 24 2 68 3
 18 25 2 70 3
 19 26 2 76 3
 20 28 2 81 3
 21 28 3 86 3
 22 29 3 92 3
 23 31 3 96 3
 24 31 3 99 3
 25 32 3 100 3
 26 33 3 102 3
 27 34 3 105 3
 28 35 3 106 3
 29 37 3 107 3
 30 37 3 108 3
 31 37 4 110 3
 32 37 5 111 3
 33 37 5 111 3
 34 37 5 111 3
 35 38 5 111 3
 36 39 5 111 3
 37 40 6 112 3
 38 40 6 112 3
 39 41 6 112 3
 40 41 6 113 3
 41 44 6 113 3
 42 45 6 115 3
 43 45 6 117 3
 44 45 6 118 4
 45 45 6 119 4
 46 46 6 119 4
 47 46 6 119 4
 48 47 6 119 4
 49 47 6 119 4
 50 47 6 120 4
 51 47 6 121 4
 52 47 6 121 4
 53 47 6 121 4
 54 47 6 121 4
 55 47 6 122 4
 56 49 6 122 4
 57 49 6 123 4
 58 49 6 124 4
 59 51 6 127 4
 60 52 6 127 4
 61 52 6 127 4
 62 54 6 127 4
 63 56 6 127 4
 64 56 6 128 4
 65 57 6 128 4
 66 57 6 129 4
 67 58 7 129 4
 68 58 7 129 4
 69 58 7 130 4
 70 58 7 130 4
 71 58 7 130 4
 72 59 7 130 4
 73 61 7 130 4
 74 61 7 130 4
 75 62 7 131 4
 76 65 7 132 4
 77 66 7 133 4
 78 66 7 134 4
 79 66 7 136 4
 80 67 8 137 4
 81 67 8 137 4
 82 67 8 137 4
 83 67 8 137 4
 84 67 8 137 4
 85 67 8 137 4
 86 67 8 137 4
 87 67 8 138 4
 88 67 9 138 4
 89 68 9 138 4
 90 68 9 138 4
 91 68 9 139 4
 92 69 9 139 4
 93 69 9 139 4
 94 69 9 139 4
 95 69 9 140 4
 96 69 9 141 4
 97 70 9 141 4
 98 70 9 141 4
 99 72 9 141 4
 100 73 9 141 4
