 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 9 1 8 1
 5 9 1 12 2
 6 11 2 15 3
 7 11 2 20 4
 8 13 2 26 5
 9 15 3 32 6
 10 16 3 36 7
 11 16 3 41 8
 12 18 3 46 9
 13 19 3 49 10
 14 21 3 55 11
 15 21 3 60 12
 16 22 3 63 13
 17 25 4 66 14
 18 27 4 67 15
 19 29 4 68 15
 20 29 4 68 15
 21 31 4 71 15
 22 31 4 75 15
 23 31 4 78 15
 24 31 4 80 15
 25 33 4 82 15
 26 33 4 84 15
 27 34 4 86 15
 28 35 4 87 15
 29 36 4 88 15
 30 37 4 89 15
 31 37 4 89 15
 32 37 4 89 15
 33 37 4 90 16
 34 38 4 90 16
 35 38 4 92 16
 36 38 4 92 16
 37 39 4 93 16
 38 39 4 95 16
 39 40 4 97 16
 40 40 4 99 16
 41 41 4 100 16
 42 41 5 101 16
 43 42 5 102 16
 44 44 5 103 16
 45 45 5 104 16
 46 46 6 105 16
 47 48 6 106 16
 48 49 6 108 16
 49 49 6 110 16
 50 49 6 112 16
 51 49 6 112 16
 52 50 6 112 16
 53 52 6 112 16
 54 54 6 112 16
 55 56 6 112 16
 56 56 6 112 16
 57 57 6 111 16
 58 57 6 111 16
 59 57 6 111 16
 60 57 6 111 16
 61 57 6 112 16
 62 57 6 115 16
 63 58 6 117 16
 64 58 6 118 16
 65 59 6 119 16
 66 60 6 120 16
 67 60 6 120 16
 68 60 6 120 16
 69 61 6 120 16
 70 64 6 120 16
 71 64 6 121 16
 72 65 6 121 16
 73 66 6 122 16
 74 66 6 122 16
 75 66 6 122 16
 76 66 6 123 16
 77 67 6 123 16
 78 67 6 123 16
 79 67 6 123 16
 80 67 6 123 16
 81 67 6 123 16
 82 67 6 124 16
 83 68 6 124 16
 84 68 6 124 16
 85 68 6 124 16
 86 70 6 125 16
 87 70 6 125 16
 88 70 6 125 16
 89 70 6 125 16
 90 71 6 125 16
 91 73 6 125 16
 92 73 6 125 16
 93 75 6 126 16
 94 75 6 126 16
 95 76 6 127 16
 96 78 6 127 16
 97 78 6 127 16
 98 78 6 127 16
 99 78 7 127 16
 100 78 7 127 16
