 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 1 4 2
 4 10 1 8 3
 5 13 1 13 4
 6 13 2 17 5
 7 15 2 23 6
 8 17 2 29 7
 9 18 2 34 8
 10 19 2 38 9
 11 20 2 42 10
 12 21 3 47 11
 13 21 3 53 12
 14 23 3 58 13
 15 27 3 61 14
 16 28 3 64 14
 17 29 3 66 14
 18 30 3 68 14
 19 31 3 71 14
 20 33 3 72 14
 21 34 3 73 14
 22 34 3 75 14
 23 35 3 77 14
 24 36 3 80 14
 25 37 3 82 14
 26 37 3 84 14
 27 39 3 86 14
 28 39 3 88 14
 29 41 3 90 14
 30 41 3 92 14
 31 44 3 93 14
 32 44 3 96 14
 33 45 3 98 14
 34 45 3 100 14
 35 46 3 102 14
 36 46 3 103 14
 37 46 3 105 14
 38 46 3 108 14
 39 46 3 109 14
 40 46 3 111 14
 41 46 3 113 14
 42 48 3 114 14
 43 49 3 114 14
 44 49 3 115 14
 45 49 3 116 14
 46 49 3 117 14
 47 51 3 118 14
 48 51 3 119 14
 49 52 4 120 14
 50 52 4 121 14
 51 54 4 122 14
 52 54 4 122 14
 53 55 4 123 14
 54 55 4 124 14
 55 55 4 124 14
 56 55 4 124 14
 57 55 4 125 14
 58 55 4 125 14
 59 55 4 125 14
 60 56 5 125 14
 61 56 5 126 14
 62 57 5 126 14
 63 57 5 127 14
 64 58 5 129 14
 65 58 5 130 14
 66 59 5 131 14
 67 60 5 132 14
 68 61 5 133 14
 69 61 5 133 14
 70 61 5 133 14
 71 61 5 134 14
 72 62 5 135 14
 73 62 5 136 14
 74 62 5 137 14
 75 62 5 138 14
 76 63 5 139 14
 77 63 5 140 14
 78 63 5 142 14
 79 63 5 143 14
 80 63 5 144 14
 81 63 5 145 14
 82 63 5 145 14
 83 63 6 146 14
 84 63 6 146 14
 85 63 6 146 14
 86 64 7 146 14
 87 65 7 146 14
 88 65 7 147 14
 89 66 7 148 14
 90 66 7 148 14
 91 66 7 148 14
 92 66 7 148 14
 93 66 7 148 14
 94 66 7 148 14
 95 66 7 148 14
 96 66 7 148 14
 97 66 7 149 14
 98 66 7 149 14
 99 66 7 149 14
 100 66 7 149 14
