 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 10 1 3 0
 4 12 1 7 1
 5 16 1 11 2
 6 17 1 15 3
 7 18 1 19 4
 8 22 1 23 5
 9 22 1 29 5
 10 24 1 32 5
 11 24 2 36 5
 12 26 2 41 5
 13 29 2 46 5
 14 29 2 51 6
 15 30 2 55 6
 16 31 2 57 6
 17 32 2 59 7
 18 34 2 59 7
 19 36 2 60 7
 20 38 2 60 8
 21 39 3 62 9
 22 40 3 62 9
 23 41 3 63 9
 24 43 3 64 9
 25 43 3 64 9
 26 44 3 65 9
 27 47 3 66 9
 28 48 3 67 10
 29 48 3 68 10
 30 48 3 69 10
 31 49 4 72 10
 32 49 4 77 10
 33 49 4 79 11
 34 50 4 81 11
 35 51 4 83 11
 36 53 4 84 12
 37 54 4 85 12
 38 54 4 86 12
 39 55 4 88 12
 40 56 4 90 12
 41 56 5 91 12
 42 57 5 92 12
 43 60 6 93 12
 44 60 6 93 12
 45 61 6 94 12
 46 62 6 94 12
 47 62 7 94 12
 48 62 7 95 12
 49 63 7 96 12
 50 63 7 98 12
 51 64 7 99 12
 52 64 7 100 12
 53 65 7 101 12
 54 65 7 101 12
 55 65 7 102 12
 56 66 8 104 12
 57 66 8 105 12
 58 66 8 106 12
 59 66 8 108 12
 60 66 8 108 12
 61 66 8 109 12
 62 68 8 110 12
 63 70 8 111 12
 64 72 8 111 12
 65 73 8 111 12
 66 74 8 111 12
 67 75 8 111 12
 68 75 8 111 12
 69 77 8 111 12
 70 77 8 111 12
 71 77 8 111 12
 72 77 8 112 12
 73 77 8 112 12
 74 78 8 112 12
 75 79 8 112 12
 76 82 8 112 12
 77 83 8 112 13
 78 84 8 113 13
 79 87 8 113 13
 80 87 8 114 13
 81 87 8 115 13
 82 87 8 115 13
 83 89 8 115 13
 84 90 8 116 13
 85 91 8 117 13
 86 93 8 118 13
 87 93 8 118 13
 88 95 8 118 13
 89 97 8 118 13
 90 98 8 118 13
 91 100 8 118 13
 92 101 8 118 13
 93 101 9 118 13
 94 103 9 120 13
 95 105 9 121 13
 96 106 9 122 13
 97 107 10 122 13
 98 107 10 122 13
 99 108 10 122 13
 100 108 10 122 13
