 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 9 1 7 0
 5 11 1 11 0
 6 13 1 15 1
 7 13 1 21 1
 8 15 1 28 1
 9 17 1 34 2
 10 17 1 40 3
 11 17 1 45 4
 12 19 1 49 5
 13 19 1 53 6
 14 22 1 58 7
 15 23 1 63 7
 16 23 1 68 7
 17 24 2 74 7
 18 24 2 77 7
 19 24 3 81 7
 20 24 3 83 7
 21 25 3 84 7
 22 25 3 85 7
 23 27 3 85 8
 24 29 3 85 8
 25 30 4 86 8
 26 30 4 87 8
 27 30 4 88 8
 28 30 5 89 8
 29 31 5 92 9
 30 33 5 94 10
 31 34 5 97 10
 32 35 6 99 11
 33 36 6 101 11
 34 36 7 102 11
 35 36 7 102 12
 36 36 7 103 13
 37 37 7 103 14
 38 38 7 103 15
 39 39 7 103 15
 40 40 8 105 15
 41 42 8 105 15
 42 43 8 105 15
 43 43 8 106 15
 44 44 8 107 15
 45 45 8 108 15
 46 45 8 108 15
 47 45 8 108 15
 48 45 8 108 16
 49 46 8 110 17
 50 46 8 110 17
 51 48 8 112 18
 52 49 8 112 19
 53 50 8 114 20
 54 50 8 114 21
 55 50 9 115 22
 56 50 9 115 22
 57 50 9 115 22
 58 52 9 114 22
 59 53 9 114 22
 60 54 9 115 22
 61 54 9 116 22
 62 55 10 117 22
 63 55 10 117 22
 64 55 10 117 22
 65 58 10 117 22
 66 58 10 117 22
 67 60 10 117 22
 68 60 10 118 22
 69 60 10 120 22
 70 61 11 121 22
 71 61 11 122 23
 72 62 11 122 23
 73 63 11 122 23
 74 65 11 123 23
 75 66 11 124 23
 76 66 11 125 23
 77 67 11 125 23
 78 68 11 125 23
 79 69 12 126 23
 80 71 12 126 23
 81 71 12 126 23
 82 71 12 127 23
 83 71 12 128 23
 84 72 12 128 23
 85 73 12 128 23
 86 75 12 128 23
 87 75 12 128 23
 88 75 12 129 23
 89 76 12 129 23
 90 76 12 129 23
 91 77 13 129 23
 92 77 13 129 23
 93 77 13 129 23
 94 77 13 129 23
 95 77 14 129 23
 96 78 14 130 23
 97 78 15 131 23
 98 78 15 131 23
 99 78 15 131 23
 100 79 15 133 23
