 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 7 1
 4 7 2 12 2
 5 10 3 17 3
 6 12 3 22 4
 7 12 3 27 5
 8 13 3 32 6
 9 13 3 36 7
 10 14 3 41 8
 11 14 3 46 9
 12 14 3 50 10
 13 17 3 56 11
 14 18 3 62 11
 15 18 3 67 11
 16 18 3 71 12
 17 18 3 75 13
 18 21 3 77 14
 19 21 3 80 15
 20 21 3 83 16
 21 21 3 86 17
 22 24 3 87 17
 23 26 3 88 18
 24 27 3 89 18
 25 29 3 89 18
 26 29 3 89 18
 27 30 3 89 18
 28 31 3 90 18
 29 31 3 92 18
 30 31 3 93 18
 31 31 3 95 18
 32 31 3 95 18
 33 31 3 95 19
 34 31 3 95 19
 35 31 3 96 19
 36 32 3 97 19
 37 32 3 97 19
 38 33 3 98 19
 39 33 4 99 19
 40 34 4 100 19
 41 35 4 100 19
 42 35 4 100 19
 43 35 4 102 19
 44 36 4 103 19
 45 36 4 103 19
 46 37 4 104 20
 47 37 4 105 20
 48 37 5 106 20
 49 38 5 107 20
 50 38 5 107 20
 51 39 5 108 20
 52 41 5 110 20
 53 41 5 111 20
 54 42 5 111 20
 55 42 6 111 20
 56 42 6 111 20
 57 42 6 111 20
 58 43 6 111 19
 59 43 6 111 19
 60 43 6 111 19
 61 43 6 111 19
 62 43 6 111 19
 63 45 6 111 19
 64 47 6 111 19
 65 48 6 111 19
 66 48 6 111 19
 67 50 6 111 19
 68 51 6 111 19
 69 51 7 111 19
 70 52 7 111 19
 71 53 7 112 19
 72 55 7 112 19
 73 57 7 113 19
 74 57 7 113 19
 75 58 7 114 19
 76 59 7 114 19
 77 59 7 114 19
 78 59 7 114 19
 79 59 8 114 19
 80 60 8 114 19
 81 62 8 114 19
 82 62 8 114 19
 83 62 8 114 19
 84 63 8 114 19
 85 65 8 114 19
 86 65 8 114 19
 87 65 8 114 19
 88 65 8 114 19
 89 66 8 114 19
 90 67 8 114 19
 91 67 8 115 19
 92 67 8 115 19
 93 67 8 115 19
 94 69 8 116 19
 95 70 8 116 19
 96 70 8 116 19
 97 70 8 116 19
 98 70 8 116 19
 99 71 8 116 19
 100 71 8 116 19
