 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 8 1
 4 7 2 15 2
 5 8 2 23 3
 6 13 2 29 4
 7 16 2 36 5
 8 17 2 42 6
 9 19 2 47 7
 10 20 2 51 7
 11 21 2 52 7
 12 21 2 54 7
 13 21 2 59 8
 14 23 2 63 9
 15 24 3 68 10
 16 25 3 71 10
 17 26 3 73 10
 18 28 3 77 10
 19 31 4 81 10
 20 31 5 84 10
 21 33 5 87 10
 22 35 5 89 10
 23 38 5 91 10
 24 38 5 94 10
 25 38 5 94 10
 26 38 5 97 10
 27 38 5 98 10
 28 39 5 100 10
 29 41 5 101 10
 30 41 5 102 10
 31 43 5 103 10
 32 43 6 104 10
 33 44 6 106 10
 34 44 6 107 10
 35 44 6 108 10
 36 45 6 110 10
 37 45 6 113 10
 38 45 6 116 10
 39 46 6 118 11
 40 47 6 118 12
 41 47 6 118 13
 42 48 6 118 14
 43 49 6 118 14
 44 49 6 119 14
 45 50 6 119 14
 46 52 6 119 14
 47 53 6 119 14
 48 53 6 119 14
 49 55 6 120 14
 50 56 6 121 14
 51 57 6 123 14
 52 57 7 124 14
 53 58 7 124 14
 54 59 7 124 14
 55 59 7 124 14
 56 60 7 124 14
 57 61 7 125 14
 58 61 7 125 14
 59 62 7 126 14
 60 62 7 127 14
 61 62 7 127 14
 62 62 7 128 14
 63 63 7 128 14
 64 63 7 128 14
 65 64 7 128 14
 66 64 7 128 14
 67 65 7 129 14
 68 65 7 129 14
 69 65 7 130 14
 70 66 7 131 14
 71 67 7 133 14
 72 67 7 133 14
 73 67 7 133 15
 74 67 7 133 15
 75 67 7 133 15
 76 67 7 133 15
 77 68 7 133 15
 78 68 7 133 15
 79 68 7 133 15
 80 68 7 133 15
 81 68 7 133 15
 82 68 7 133 15
 83 68 7 133 15
 84 68 7 133 15
 85 68 7 133 15
 86 69 7 134 15
 87 69 7 134 15
 88 70 7 135 15
 89 70 8 135 15
 90 70 8 135 15
 91 70 8 135 15
 92 70 8 135 15
 93 70 8 135 15
 94 70 9 135 15
 95 71 9 135 15
 96 71 9 135 15
 97 72 9 136 15
 98 72 9 136 15
 99 72 9 136 15
 100 72 9 136 15
