 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 5 1
 4 8 2 7 1
 5 10 2 9 1
 6 10 3 11 2
 7 12 3 12 3
 8 13 4 14 4
 9 16 4 16 4
 10 22 5 19 4
 11 22 5 23 5
 12 24 5 25 5
 13 25 5 28 5
 14 26 5 31 6
 15 28 5 33 6
 16 28 6 35 6
 17 29 6 36 6
 18 31 6 37 6
 19 32 6 38 6
 20 32 6 39 6
 21 34 6 40 6
 22 36 7 42 6
 23 36 7 45 6
 24 39 7 46 6
 25 40 7 49 6
 26 41 7 52 6
 27 41 7 54 6
 28 42 7 57 6
 29 43 7 60 6
 30 45 7 63 6
 31 46 7 64 6
 32 48 7 65 6
 33 49 7 67 6
 34 52 7 68 6
 35 53 7 69 6
 36 53 7 71 6
 37 54 8 72 6
 38 56 8 72 6
 39 57 8 73 6
 40 58 8 75 6
 41 58 8 77 6
 42 60 8 78 6
 43 61 8 79 6
 44 62 8 79 6
 45 62 8 79 6
 46 66 8 80 6
 47 66 8 81 6
 48 66 8 83 6
 49 67 8 84 6
 50 67 8 86 7
 51 68 8 87 8
 52 68 8 89 8
 53 69 8 89 8
 54 69 8 89 8
 55 71 8 89 8
 56 71 8 90 8
 57 73 8 91 8
 58 74 8 94 8
 59 75 8 95 8
 60 75 8 95 8
 61 76 8 97 8
 62 77 8 98 8
 63 78 8 100 8
 64 78 8 101 8
 65 79 8 101 8
 66 79 8 101 8
 67 79 8 101 8
 68 79 8 101 8
 69 79 8 101 8
 70 80 8 101 8
 71 80 8 101 8
 72 81 8 102 8
 73 81 8 105 8
 74 81 8 106 8
 75 81 8 107 8
 76 80 8 107 8
 77 80 8 108 8
 78 81 8 108 8
 79 82 8 108 8
 80 82 8 108 8
 81 82 8 110 8
 82 83 8 112 8
 83 83 8 113 8
 84 84 8 114 8
 85 85 8 116 8
 86 86 8 117 8
 87 88 8 119 8
 88 88 8 119 8
 89 89 8 119 8
 90 89 8 119 8
 91 91 8 119 8
 92 91 8 119 8
 93 93 8 119 8
 94 93 8 119 8
 95 94 8 119 8
 96 94 8 119 8
 97 94 8 119 8
 98 95 8 119 8
 99 96 8 119 8
 100 96 8 119 8
