 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 7 1
 4 8 0 12 2
 5 9 0 19 3
 6 10 0 25 4
 7 12 0 31 5
 8 13 1 35 6
 9 15 1 40 7
 10 15 1 42 7
 11 18 1 45 7
 12 20 2 49 7
 13 21 2 52 7
 14 21 2 55 7
 15 24 2 55 7
 16 25 2 56 7
 17 26 2 57 7
 18 27 2 58 7
 19 30 2 60 7
 20 30 2 60 7
 21 30 2 62 7
 22 30 2 63 7
 23 31 2 64 7
 24 32 2 66 7
 25 33 2 68 7
 26 33 2 70 7
 27 33 2 74 7
 28 35 2 77 7
 29 37 2 79 7
 30 38 2 80 7
 31 38 2 82 7
 32 38 2 82 7
 33 39 2 82 7
 34 41 2 82 7
 35 44 2 83 7
 36 46 2 83 7
 37 46 2 84 7
 38 48 2 84 7
 39 49 2 85 7
 40 50 2 86 7
 41 50 2 86 7
 42 52 2 86 7
 43 52 2 86 7
 44 54 2 86 7
 45 55 2 86 7
 46 55 2 87 7
 47 56 2 88 7
 48 57 2 89 7
 49 58 2 88 7
 50 59 2 89 7
 51 59 3 89 7
 52 60 3 90 7
 53 60 3 91 7
 54 60 3 92 7
 55 60 4 92 7
 56 60 6 93 7
 57 61 6 96 7
 58 62 6 99 7
 59 63 6 102 7
 60 65 6 103 7
 61 65 6 103 7
 62 66 6 103 7
 63 66 6 103 7
 64 67 6 103 7
 65 67 6 104 7
 66 67 6 104 7
 67 68 6 105 7
 68 68 6 105 7
 69 69 6 105 7
 70 69 6 106 7
 71 70 6 106 7
 72 72 6 106 7
 73 72 6 106 7
 74 72 7 108 7
 75 72 7 108 7
 76 74 7 108 7
 77 75 8 110 7
 78 75 8 110 7
 79 75 8 110 7
 80 76 8 111 7
 81 76 9 112 7
 82 76 9 113 7
 83 77 9 114 7
 84 78 9 115 7
 85 79 9 116 7
 86 83 9 117 7
 87 83 9 118 7
 88 83 10 118 7
 89 84 10 118 7
 90 85 10 118 7
 91 85 10 118 7
 92 86 10 119 8
 93 86 10 119 8
 94 86 10 119 9
 95 87 10 119 10
 96 87 10 120 10
 97 87 10 121 10
 98 88 10 121 10
 99 89 10 121 10
 100 89 10 121 10
