 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 8 1 5 1
 5 10 1 9 2
 6 10 1 14 3
 7 12 1 19 4
 8 13 2 25 5
 9 14 2 31 5
 10 16 2 34 5
 11 17 2 37 6
 12 18 2 40 6
 13 20 2 44 6
 14 21 2 50 6
 15 22 2 56 5
 16 24 2 61 5
 17 25 2 64 5
 18 27 2 66 5
 19 29 2 68 5
 20 30 2 71 5
 21 30 2 72 5
 22 31 2 74 5
 23 32 3 77 5
 24 34 3 80 6
 25 36 3 83 6
 26 37 3 85 6
 27 39 3 87 6
 28 40 3 87 6
 29 41 3 87 6
 30 43 3 90 6
 31 44 3 94 6
 32 45 3 99 6
 33 49 3 100 6
 34 49 4 102 6
 35 51 4 104 6
 36 52 5 105 6
 37 53 5 107 6
 38 55 6 109 6
 39 56 6 109 6
 40 59 7 110 6
 41 60 7 110 6
 42 63 7 110 6
 43 63 7 112 6
 44 63 7 113 6
 45 63 7 116 6
 46 63 7 118 6
 47 63 7 118 6
 48 63 7 118 6
 49 64 7 118 6
 50 64 7 118 6
 51 64 7 119 6
 52 67 7 120 6
 53 67 7 121 6
 54 67 7 121 6
 55 70 7 121 6
 56 70 7 121 6
 57 70 7 121 6
 58 70 7 121 6
 59 70 7 122 6
 60 71 7 123 6
 61 72 7 123 6
 62 73 8 123 6
 63 74 8 123 6
 64 74 8 123 6
 65 74 8 123 6
 66 74 8 123 6
 67 74 9 124 6
 68 74 9 125 6
 69 75 9 126 6
 70 75 9 126 6
 71 75 9 126 6
 72 76 10 126 6
 73 76 10 127 6
 74 77 10 127 6
 75 77 10 127 6
 76 77 10 127 6
 77 78 10 127 6
 78 78 10 127 6
 79 78 11 127 6
 80 79 11 127 6
 81 79 11 127 6
 82 79 11 128 6
 83 80 11 130 6
 84 80 11 130 6
 85 80 11 130 6
 86 81 11 130 6
 87 81 11 130 6
 88 81 11 130 6
 89 81 11 130 6
 90 82 11 130 6
 91 83 11 130 6
 92 83 11 130 6
 93 83 11 131 6
 94 84 11 132 6
 95 86 12 133 6
 96 87 12 133 6
 97 87 12 133 6
 98 88 12 133 6
 99 88 12 133 6
 100 88 12 133 6
