 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 10 0 2 0
 4 10 0 7 0
 5 13 1 11 1
 6 16 1 17 1
 7 18 1 24 2
 8 19 1 28 3
 9 21 1 33 4
 10 21 1 40 5
 11 21 2 45 6
 12 21 2 49 7
 13 21 2 52 8
 14 21 2 54 9
 15 22 2 55 10
 16 23 2 57 11
 17 24 2 58 12
 18 24 2 61 13
 19 24 2 64 14
 20 25 2 68 15
 21 26 3 69 16
 22 26 3 71 17
 23 27 3 73 18
 24 28 4 76 18
 25 28 4 78 18
 26 28 4 81 18
 27 28 4 82 18
 28 29 4 85 18
 29 29 4 86 18
 30 29 4 88 18
 31 30 4 92 18
 32 30 4 94 18
 33 31 4 96 18
 34 32 4 98 18
 35 35 4 99 18
 36 35 4 102 18
 37 37 4 105 18
 38 40 4 107 18
 39 40 4 107 18
 40 42 4 107 18
 41 43 4 108 18
 42 43 4 108 18
 43 43 4 109 18
 44 46 4 110 18
 45 46 4 111 18
 46 47 4 112 18
 47 48 4 113 18
 48 49 4 113 18
 49 49 4 115 18
 50 50 4 117 18
 51 51 4 118 18
 52 51 4 119 18
 53 51 4 119 18
 54 52 4 119 18
 55 53 4 120 18
 56 53 4 121 18
 57 53 4 121 18
 58 55 4 121 18
 59 55 4 121 18
 60 56 4 122 18
 61 56 4 123 18
 62 56 4 124 18
 63 56 4 125 18
 64 57 4 125 19
 65 59 4 125 19
 66 59 4 125 19
 67 59 4 125 19
 68 59 4 126 19
 69 61 4 127 19
 70 61 4 128 19
 71 62 4 128 19
 72 62 4 128 19
 73 63 4 128 19
 74 63 4 129 19
 75 64 4 129 19
 76 64 4 129 19
 77 64 5 129 19
 78 64 5 130 19
 79 64 5 130 19
 80 64 5 132 19
 81 64 5 132 19
 82 64 5 132 19
 83 64 5 133 19
 84 64 5 134 19
 85 64 5 134 19
 86 64 5 134 19
 87 64 5 134 19
 88 65 5 134 19
 89 67 5 134 19
 90 68 5 134 19
 91 68 5 134 19
 92 68 5 134 19
 93 68 5 134 20
 94 68 5 134 20
 95 68 5 134 20
 96 68 5 134 20
 97 68 5 135 20
 98 68 5 135 20
 99 68 6 135 20
 100 69 6 135 20
