 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 4 1
 4 10 0 10 1
 5 11 0 16 1
 6 14 0 22 2
 7 16 0 28 2
 8 19 0 33 3
 9 20 0 40 3
 10 23 0 45 3
 11 26 0 49 4
 12 27 0 54 5
 13 28 0 57 6
 14 30 0 60 6
 15 32 0 62 6
 16 34 0 63 6
 17 36 0 64 6
 18 37 0 66 6
 19 38 0 69 6
 20 41 0 70 6
 21 43 0 71 7
 22 44 0 71 8
 23 46 0 74 9
 24 46 0 78 10
 25 48 0 80 10
 26 49 1 82 10
 27 50 1 84 10
 28 56 1 85 10
 29 56 1 86 10
 30 58 1 88 10
 31 59 1 90 10
 32 62 1 93 10
 33 62 1 94 10
 34 62 1 95 11
 35 63 1 97 12
 36 64 1 97 13
 37 65 1 97 13
 38 67 1 98 13
 39 69 1 99 13
 40 70 1 100 13
 41 70 1 102 13
 42 70 1 104 13
 43 71 1 106 13
 44 71 1 107 13
 45 72 1 108 13
 46 72 1 109 13
 47 72 1 109 13
 48 72 1 109 13
 49 73 1 110 13
 50 75 1 111 13
 51 75 1 113 13
 52 78 1 115 13
 53 79 1 116 13
 54 79 1 117 13
 55 80 1 118 13
 56 82 1 119 13
 57 82 1 120 13
 58 82 1 120 13
 59 84 1 120 13
 60 84 1 120 13
 61 85 1 120 13
 62 85 1 122 13
 63 86 1 124 13
 64 87 1 126 13
 65 87 1 126 13
 66 88 1 127 13
 67 89 1 127 13
 68 89 1 128 13
 69 89 1 131 13
 70 90 1 132 13
 71 90 1 134 13
 72 91 1 136 13
 73 92 1 137 13
 74 93 1 138 13
 75 94 1 139 13
 76 94 1 142 13
 77 96 1 143 13
 78 96 1 143 13
 79 97 1 143 13
 80 97 1 143 13
 81 99 1 143 13
 82 100 1 143 13
 83 101 1 143 13
 84 101 1 143 13
 85 101 1 143 13
 86 102 1 143 13
 87 102 1 143 13
 88 102 1 143 13
 89 103 1 143 13
 90 104 1 143 13
 91 104 1 143 13
 92 105 1 143 13
 93 105 1 144 13
 94 105 1 144 13
 95 106 1 144 13
 96 108 1 144 13
 97 110 1 144 13
 98 111 2 144 13
 99 112 2 144 13
 100 112 2 144 13
