 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 3 2
 4 10 0 6 3
 5 11 0 11 4
 6 14 0 18 5
 7 16 1 22 6
 8 18 1 28 7
 9 20 2 32 8
 10 21 2 37 8
 11 22 2 41 8
 12 22 3 45 8
 13 22 3 49 8
 14 23 3 55 8
 15 24 3 58 8
 16 25 3 60 8
 17 25 3 62 8
 18 25 3 66 8
 19 26 3 70 8
 20 28 3 74 8
 21 29 3 78 8
 22 29 3 80 8
 23 31 3 83 8
 24 31 3 85 8
 25 31 3 87 8
 26 33 3 90 9
 27 34 3 92 9
 28 34 3 93 10
 29 34 3 93 11
 30 35 3 93 11
 31 35 3 93 11
 32 36 3 95 11
 33 38 3 96 11
 34 38 3 97 11
 35 40 3 98 11
 36 43 3 98 11
 37 44 3 99 11
 38 45 3 100 11
 39 46 3 102 11
 40 47 3 102 11
 41 48 3 102 11
 42 49 3 102 11
 43 51 3 102 11
 44 51 3 102 11
 45 54 3 102 11
 46 57 3 103 11
 47 57 3 104 11
 48 57 3 104 11
 49 58 3 104 11
 50 59 4 105 11
 51 60 4 106 11
 52 60 4 107 11
 53 62 4 108 11
 54 62 4 108 11
 55 65 4 108 11
 56 65 4 108 11
 57 65 4 109 11
 58 65 4 109 11
 59 65 4 109 11
 60 67 4 110 11
 61 68 5 110 11
 62 69 5 110 11
 63 69 5 110 11
 64 70 5 111 11
 65 70 5 111 11
 66 71 5 111 11
 67 72 5 111 12
 68 72 5 111 13
 69 72 5 111 13
 70 73 5 112 13
 71 73 5 114 13
 72 74 5 115 13
 73 74 5 116 13
 74 74 5 116 13
 75 75 5 117 13
 76 76 5 118 13
 77 78 5 119 13
 78 79 5 119 13
 79 80 5 119 13
 80 80 5 119 13
 81 83 5 119 13
 82 83 5 120 13
 83 83 5 120 13
 84 83 5 120 13
 85 85 5 120 13
 86 86 5 121 13
 87 87 5 121 13
 88 88 5 121 13
 89 88 5 121 13
 90 88 5 121 13
 91 88 5 122 13
 92 88 5 122 13
 93 88 5 122 13
 94 88 5 122 13
 95 88 5 123 13
 96 88 5 124 13
 97 88 5 125 13
 98 88 5 127 13
 99 88 5 129 13
 100 89 5 130 13
