 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 8 1 12 0
 5 9 2 20 0
 6 10 2 25 0
 7 11 3 30 0
 8 12 3 35 0
 9 13 3 42 0
 10 14 3 49 0
 11 15 4 53 0
 12 15 4 58 0
 13 16 5 61 0
 14 21 5 64 0
 15 21 5 66 0
 16 22 5 68 0
 17 23 5 70 0
 18 24 5 74 0
 19 25 5 78 0
 20 28 6 82 0
 21 30 6 85 0
 22 30 6 87 0
 23 32 6 89 0
 24 32 6 90 0
 25 34 7 92 0
 26 38 7 93 0
 27 38 7 96 0
 28 38 7 98 0
 29 39 7 98 0
 30 39 7 98 0
 31 40 7 98 0
 32 42 8 99 0
 33 44 8 100 0
 34 44 8 100 0
 35 44 8 100 0
 36 45 8 101 0
 37 45 8 103 0
 38 45 8 105 0
 39 48 8 107 0
 40 48 8 108 0
 41 50 8 108 0
 42 53 8 108 0
 43 54 8 108 0
 44 57 8 109 0
 45 58 8 109 0
 46 59 8 109 0
 47 59 8 109 0
 48 59 8 109 0
 49 60 8 109 0
 50 61 8 109 0
 51 61 8 109 0
 52 61 8 110 0
 53 61 8 112 0
 54 62 8 113 0
 55 64 8 114 0
 56 64 8 116 0
 57 64 8 117 0
 58 64 8 118 0
 59 64 8 119 0
 60 65 8 119 0
 61 65 8 120 1
 62 65 8 121 2
 63 65 8 121 3
 64 64 8 121 4
 65 64 8 122 4
 66 64 8 123 4
 67 65 8 123 4
 68 65 8 123 4
 69 65 8 124 4
 70 65 8 126 4
 71 65 8 127 4
 72 66 8 129 4
 73 67 8 129 4
 74 67 8 129 4
 75 67 8 129 5
 76 67 8 129 5
 77 67 8 131 5
 78 67 8 131 5
 79 66 8 132 5
 80 66 8 133 5
 81 66 8 133 5
 82 68 8 134 5
 83 68 8 134 5
 84 68 8 134 5
 85 69 8 134 5
 86 69 8 134 5
 87 70 8 134 5
 88 72 8 134 5
 89 72 8 135 5
 90 72 8 136 5
 91 72 8 136 5
 92 73 8 136 5
 93 73 8 137 5
 94 74 8 138 5
 95 74 8 138 5
 96 74 8 138 5
 97 74 8 139 5
 98 74 8 139 5
 99 74 8 140 5
 100 75 8 141 5
