 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 3 1
 4 10 1 7 1
 5 16 1 13 1
 6 16 1 20 1
 7 19 1 26 2
 8 23 2 32 3
 9 24 2 38 4
 10 26 2 45 5
 11 27 2 50 6
 12 29 2 54 7
 13 30 2 56 8
 14 30 2 59 9
 15 30 2 61 10
 16 30 2 63 11
 17 31 2 66 12
 18 32 2 67 13
 19 33 2 69 13
 20 34 2 71 13
 21 34 2 74 14
 22 34 2 78 15
 23 34 2 81 16
 24 35 2 82 17
 25 35 2 85 18
 26 36 2 86 18
 27 36 2 87 18
 28 37 2 88 18
 29 38 2 90 18
 30 38 2 93 18
 31 39 2 95 18
 32 39 2 96 18
 33 42 2 98 18
 34 42 2 101 18
 35 43 2 102 18
 36 44 2 103 18
 37 46 2 103 18
 38 46 2 103 19
 39 46 2 105 20
 40 46 2 105 21
 41 46 2 105 21
 42 46 2 105 21
 43 47 2 105 21
 44 48 2 106 21
 45 48 2 107 21
 46 48 2 107 21
 47 49 2 107 21
 48 50 2 109 21
 49 52 2 110 21
 50 53 2 110 21
 51 53 2 110 21
 52 53 2 111 21
 53 53 2 111 21
 54 53 2 112 21
 55 54 2 113 21
 56 54 2 114 21
 57 54 2 116 21
 58 54 2 118 21
 59 54 2 119 21
 60 56 2 120 21
 61 57 3 121 21
 62 57 3 122 21
 63 57 3 124 21
 64 58 3 125 21
 65 58 3 125 21
 66 59 3 125 21
 67 59 3 126 22
 68 59 3 126 23
 69 61 3 127 23
 70 61 3 127 23
 71 61 3 127 23
 72 61 3 128 23
 73 61 3 131 23
 74 62 3 132 23
 75 62 3 133 23
 76 62 3 134 23
 77 63 3 135 23
 78 63 3 135 23
 79 63 3 136 23
 80 63 3 136 23
 81 64 3 137 24
 82 65 3 137 25
 83 65 3 138 25
 84 65 3 139 25
 85 66 3 139 25
 86 66 3 139 25
 87 66 3 139 26
 88 66 3 140 26
 89 67 3 141 26
 90 67 3 141 26
 91 67 3 141 26
 92 67 3 142 26
 93 67 3 142 26
 94 68 3 142 26
 95 68 3 142 26
 96 68 3 142 26
 97 68 3 142 26
 98 68 3 142 26
 99 68 3 142 26
 100 68 3 142 26
