 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 5 0 5 1
 5 7 0 8 1
 6 7 0 13 1
 7 8 0 19 1
 8 9 0 26 1
 9 10 0 32 1
 10 11 0 38 1
 11 11 0 44 1
 12 12 0 49 1
 13 12 0 54 1
 14 14 0 59 2
 15 17 0 64 3
 16 18 0 67 4
 17 18 1 72 5
 18 20 1 73 5
 19 22 1 74 5
 20 23 1 78 5
 21 24 1 80 5
 22 26 2 82 5
 23 26 2 84 6
 24 28 2 86 6
 25 28 2 89 6
 26 28 2 92 7
 27 29 3 93 7
 28 29 3 93 7
 29 29 3 94 7
 30 30 3 94 8
 31 30 3 95 8
 32 30 3 97 8
 33 30 3 98 8
 34 30 3 99 8
 35 31 3 103 8
 36 31 3 107 8
 37 31 3 110 8
 38 31 3 113 8
 39 31 3 116 8
 40 31 3 119 8
 41 33 3 122 8
 42 33 3 125 8
 43 34 3 127 8
 44 35 3 128 8
 45 35 3 130 8
 46 35 3 132 8
 47 36 3 134 8
 48 36 3 134 8
 49 36 3 134 8
 50 37 3 135 8
 51 37 3 136 8
 52 38 3 138 8
 53 39 3 139 8
 54 39 3 140 8
 55 40 3 143 8
 56 41 3 144 8
 57 41 3 144 8
 58 41 3 144 8
 59 41 3 145 8
 60 41 3 147 8
 61 41 3 148 8
 62 41 3 149 8
 63 42 3 150 8
 64 42 3 151 8
 65 43 4 152 8
 66 44 4 152 8
 67 45 4 152 8
 68 45 4 153 8
 69 46 4 153 8
 70 46 4 153 8
 71 47 4 153 8
 72 47 4 153 8
 73 48 4 153 8
 74 49 4 153 8
 75 49 4 153 8
 76 49 4 153 8
 77 49 4 154 8
 78 52 4 154 8
 79 52 4 154 8
 80 53 4 154 8
 81 53 4 155 8
 82 53 4 156 8
 83 53 4 156 8
 84 53 4 156 8
 85 53 4 156 8
 86 53 4 156 8
 87 54 4 156 8
 88 54 4 156 8
 89 54 4 156 8
 90 54 4 157 8
 91 54 4 157 8
 92 54 4 158 8
 93 54 4 158 8
 94 55 4 159 8
 95 55 4 159 8
 96 55 4 160 8
 97 55 4 160 8
 98 55 4 161 8
 99 55 4 162 8
 100 55 4 163 8
