 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 3 0
 4 9 2 8 1
 5 11 2 13 2
 6 11 2 18 3
 7 12 2 23 4
 8 12 2 27 5
 9 14 2 31 6
 10 16 2 33 7
 11 16 2 36 8
 12 17 2 40 8
 13 17 3 45 8
 14 17 3 49 8
 15 20 3 53 8
 16 21 4 57 8
 17 25 4 60 9
 18 25 4 61 9
 19 27 4 62 9
 20 31 4 64 9
 21 33 4 65 10
 22 35 4 66 11
 23 36 4 68 12
 24 39 5 69 13
 25 41 5 70 14
 26 43 5 72 15
 27 46 5 73 16
 28 48 6 73 16
 29 48 6 73 16
 30 49 6 74 16
 31 50 6 75 17
 32 50 6 77 17
 33 50 6 80 18
 34 50 6 82 18
 35 51 6 84 19
 36 51 6 85 19
 37 51 6 87 19
 38 52 6 88 19
 39 52 6 88 19
 40 53 6 89 19
 41 53 6 92 19
 42 55 6 93 19
 43 55 6 93 19
 44 55 6 94 19
 45 55 6 94 19
 46 55 6 94 19
 47 56 6 95 19
 48 57 6 95 19
 49 57 6 95 19
 50 59 7 96 19
 51 59 7 96 19
 52 60 7 96 19
 53 60 7 96 19
 54 61 7 96 19
 55 61 7 96 19
 56 61 7 96 19
 57 62 7 96 19
 58 62 7 96 19
 59 63 7 96 19
 60 63 7 97 19
 61 63 7 98 19
 62 65 7 98 19
 63 65 7 100 19
 64 66 8 101 19
 65 67 8 101 19
 66 67 8 101 19
 67 68 8 102 19
 68 68 8 103 19
 69 69 8 104 19
 70 69 9 104 19
 71 69 9 104 19
 72 69 9 104 19
 73 70 9 105 19
 74 70 9 105 19
 75 71 9 105 19
 76 72 9 106 19
 77 72 9 108 19
 78 73 9 108 19
 79 73 9 108 19
 80 74 9 108 19
 81 74 9 109 19
 82 74 9 109 19
 83 74 9 109 19
 84 75 9 109 19
 85 75 9 109 19
 86 77 9 109 19
 87 77 9 109 19
 88 78 9 109 19
 89 78 9 109 19
 90 78 9 109 19
 91 78 9 109 19
 92 78 9 109 19
 93 79 9 109 19
 94 80 9 109 19
 95 80 9 109 19
 96 80 9 110 19
 97 82 9 110 19
 98 82 9 111 19
 99 82 9 111 19
 100 83 9 111 19
