 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 4 1 6 0
 5 6 1 9 0
 6 7 1 11 0
 7 8 1 13 0
 8 10 1 16 0
 9 12 1 21 0
 10 12 1 26 0
 11 13 1 29 0
 12 14 2 34 0
 13 16 2 37 0
 14 17 2 42 0
 15 19 2 45 0
 16 19 3 48 1
 17 20 3 52 2
 18 22 3 57 3
 19 23 3 62 4
 20 24 4 65 5
 21 25 4 69 6
 22 25 4 72 7
 23 26 4 74 8
 24 28 4 76 9
 25 29 4 80 9
 26 30 4 81 9
 27 31 4 82 9
 28 34 4 82 9
 29 35 5 82 9
 30 36 5 82 9
 31 36 5 82 9
 32 38 5 83 9
 33 39 5 85 9
 34 40 5 85 9
 35 40 5 86 9
 36 41 5 88 9
 37 41 5 89 9
 38 42 5 90 9
 39 43 5 90 9
 40 44 5 90 9
 41 44 5 90 9
 42 44 5 90 9
 43 45 5 91 9
 44 45 5 92 9
 45 46 5 94 9
 46 46 5 95 9
 47 48 5 95 9
 48 48 5 97 9
 49 48 5 100 9
 50 48 5 101 9
 51 49 5 103 9
 52 50 5 103 9
 53 51 5 104 9
 54 51 5 104 9
 55 51 5 104 9
 56 51 5 104 9
 57 51 5 104 9
 58 52 5 104 9
 59 53 5 104 9
 60 54 5 104 9
 61 54 5 104 9
 62 54 5 104 9
 63 55 5 104 9
 64 55 5 104 9
 65 55 5 104 9
 66 55 5 104 9
 67 56 6 104 9
 68 56 6 104 9
 69 56 6 104 9
 70 56 6 106 9
 71 57 6 107 9
 72 58 6 107 9
 73 59 6 108 9
 74 59 6 110 9
 75 59 6 111 9
 76 61 6 111 9
 77 61 6 111 9
 78 61 6 111 9
 79 62 6 111 9
 80 63 6 111 9
 81 63 6 112 9
 82 63 6 115 9
 83 64 6 118 9
 84 64 6 120 9
 85 64 6 121 9
 86 66 6 121 9
 87 68 6 121 9
 88 68 6 121 9
 89 69 6 121 9
 90 70 7 121 9
 91 70 7 121 9
 92 70 7 121 9
 93 70 7 121 9
 94 71 7 121 9
 95 71 7 121 9
 96 72 7 121 9
 97 72 7 121 9
 98 73 7 122 9
 99 73 7 122 9
 100 73 7 122 9
