 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 4 0
 4 11 0 7 0
 5 13 0 13 0
 6 14 0 19 0
 7 15 0 24 0
 8 17 1 30 0
 9 17 1 36 0
 10 18 2 43 0
 11 19 2 49 0
 12 21 2 56 0
 13 22 2 61 0
 14 22 2 63 0
 15 22 2 67 0
 16 23 2 69 0
 17 26 2 71 0
 18 26 2 73 0
 19 28 2 75 0
 20 30 2 77 1
 21 30 2 80 1
 22 30 2 83 1
 23 31 2 85 1
 24 31 2 89 1
 25 31 2 92 1
 26 33 2 97 1
 27 34 2 101 1
 28 34 2 104 1
 29 34 2 107 1
 30 34 2 110 2
 31 34 3 111 3
 32 35 3 111 3
 33 35 3 111 3
 34 37 3 111 3
 35 37 3 111 3
 36 37 3 112 3
 37 37 4 112 3
 38 38 4 112 3
 39 38 4 113 3
 40 39 4 113 3
 41 39 5 113 3
 42 40 5 113 3
 43 40 5 113 3
 44 40 5 114 3
 45 41 5 115 3
 46 41 5 116 3
 47 42 5 117 3
 48 43 5 119 3
 49 44 5 119 3
 50 45 5 119 3
 51 47 5 119 3
 52 48 6 119 3
 53 48 6 120 3
 54 48 6 120 3
 55 49 6 120 3
 56 49 6 120 3
 57 49 6 120 3
 58 49 6 120 3
 59 49 6 120 3
 60 49 6 120 3
 61 50 6 121 3
 62 50 6 122 3
 63 52 6 123 3
 64 52 6 123 3
 65 52 6 123 3
 66 52 7 123 3
 67 52 7 123 3
 68 52 7 126 3
 69 52 7 127 3
 70 52 7 127 3
 71 53 7 127 3
 72 53 7 127 3
 73 53 7 127 3
 74 54 7 127 3
 75 56 7 127 3
 76 57 7 127 3
 77 57 7 127 3
 78 57 7 127 3
 79 57 7 128 3
 80 57 8 128 3
 81 57 8 128 3
 82 59 8 129 3
 83 60 8 130 3
 84 60 8 131 3
 85 61 8 131 3
 86 62 8 131 3
 87 62 8 131 3
 88 62 8 132 3
 89 62 8 132 3
 90 63 8 134 3
 91 65 8 135 3
 92 66 8 136 3
 93 67 8 136 3
 94 68 8 136 3
 95 68 8 136 3
 96 68 8 136 3
 97 68 8 137 3
 98 69 8 138 3
 99 69 8 138 3
 100 70 8 138 3
