 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 1
 4 12 1 6 1
 5 15 1 13 1
 6 15 1 19 1
 7 16 2 25 1
 8 19 2 32 1
 9 24 2 39 1
 10 24 2 46 2
 11 26 2 52 3
 12 29 2 58 4
 13 29 2 63 5
 14 29 2 67 6
 15 31 2 71 7
 16 32 2 72 8
 17 33 2 73 9
 18 34 2 74 10
 19 36 2 75 11
 20 37 2 75 12
 21 39 2 75 13
 22 42 2 75 14
 23 42 2 75 15
 24 43 3 76 16
 25 45 3 78 17
 26 47 3 79 17
 27 47 3 82 17
 28 48 3 84 17
 29 49 3 86 17
 30 49 3 88 17
 31 49 3 90 17
 32 49 3 92 17
 33 50 3 94 17
 34 51 3 94 18
 35 53 3 94 18
 36 53 3 94 19
 37 55 3 94 19
 38 55 3 95 19
 39 58 4 95 19
 40 59 4 96 19
 41 60 4 96 19
 42 60 4 96 19
 43 60 4 98 19
 44 61 4 99 19
 45 63 4 99 19
 46 63 4 100 19
 47 65 4 101 19
 48 65 4 102 19
 49 66 4 103 19
 50 66 4 103 19
 51 68 4 104 19
 52 68 4 106 19
 53 68 4 109 19
 54 69 4 110 19
 55 69 5 111 19
 56 69 5 111 19
 57 70 5 111 19
 58 71 5 111 19
 59 73 5 111 20
 60 73 5 111 20
 61 74 5 111 20
 62 74 5 111 20
 63 74 6 111 20
 64 74 6 111 20
 65 76 6 111 20
 66 76 6 111 20
 67 77 6 111 20
 68 77 6 111 20
 69 78 6 111 20
 70 78 6 111 20
 71 80 6 111 20
 72 80 6 111 20
 73 80 6 111 20
 74 81 6 112 20
 75 81 6 112 20
 76 81 6 112 20
 77 82 6 112 20
 78 82 7 113 20
 79 82 7 113 20
 80 82 7 113 20
 81 83 7 113 20
 82 83 7 113 20
 83 83 7 113 20
 84 83 7 113 20
 85 84 7 113 20
 86 86 7 113 20
 87 88 7 113 20
 88 88 7 113 20
 89 90 7 113 20
 90 91 7 113 20
 91 92 7 113 20
 92 92 7 113 20
 93 92 7 113 20
 94 92 7 113 20
 95 93 8 113 20
 96 95 8 113 20
 97 97 8 114 20
 98 97 8 114 20
 99 97 8 114 20
 100 99 8 114 20
