 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 5 2
 4 5 0 9 3
 5 7 0 14 4
 6 8 1 21 5
 7 9 1 29 6
 8 9 1 36 7
 9 11 1 42 8
 10 12 1 45 9
 11 13 1 50 10
 12 13 1 54 10
 13 15 1 56 10
 14 15 1 60 10
 15 17 1 61 10
 16 17 1 61 11
 17 18 1 61 12
 18 20 1 61 13
 19 22 1 61 14
 20 24 1 62 14
 21 26 1 64 14
 22 27 1 67 14
 23 29 1 70 14
 24 30 1 70 14
 25 31 1 71 14
 26 31 1 71 14
 27 32 1 72 14
 28 33 1 74 14
 29 35 1 75 14
 30 36 1 76 14
 31 39 1 78 14
 32 40 1 81 14
 33 40 1 83 14
 34 42 2 84 15
 35 44 2 84 15
 36 47 2 84 15
 37 50 2 84 15
 38 51 2 84 15
 39 52 2 84 15
 40 53 2 84 15
 41 57 2 84 15
 42 58 2 84 15
 43 58 2 85 15
 44 58 2 86 15
 45 58 2 88 15
 46 58 2 90 15
 47 60 2 91 15
 48 63 2 91 15
 49 64 2 93 15
 50 64 2 94 15
 51 65 2 95 15
 52 65 2 95 15
 53 65 2 95 15
 54 65 2 95 15
 55 68 2 95 15
 56 69 2 96 15
 57 70 2 97 15
 58 71 2 98 15
 59 71 2 100 15
 60 72 2 100 16
 61 72 2 100 17
 62 73 2 100 18
 63 75 2 101 19
 64 76 2 101 19
 65 78 2 101 19
 66 78 2 101 20
 67 80 2 101 21
 68 80 2 101 22
 69 83 2 101 23
 70 83 2 102 24
 71 85 2 102 25
 72 85 2 102 25
 73 86 2 103 25
 74 86 2 103 25
 75 88 2 103 25
 76 88 2 103 25
 77 89 2 103 26
 78 89 2 103 26
 79 90 2 103 27
 80 90 2 103 27
 81 91 2 103 27
 82 93 2 103 27
 83 94 2 103 27
 84 94 2 103 27
 85 94 2 103 27
 86 94 2 104 27
 87 94 2 105 27
 88 94 2 106 27
 89 96 2 106 27
 90 96 2 106 27
 91 97 2 106 27
 92 98 2 106 27
 93 99 2 107 27
 94 99 2 107 27
 95 99 2 107 27
 96 99 2 107 27
 97 99 2 107 27
 98 99 2 107 27
 99 100 2 107 27
 100 100 2 107 27
