 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 10 1
 4 8 1 18 1
 5 9 2 25 2
 6 12 2 32 2
 7 13 2 38 3
 8 15 2 45 3
 9 15 2 51 4
 10 17 3 57 4
 11 19 3 60 4
 12 21 3 63 4
 13 21 3 67 4
 14 21 3 68 4
 15 22 4 73 4
 16 22 4 77 4
 17 22 4 82 4
 18 23 4 86 4
 19 23 4 88 4
 20 24 4 91 4
 21 25 4 94 4
 22 26 5 97 4
 23 27 5 97 4
 24 28 5 97 4
 25 30 5 99 4
 26 30 5 99 4
 27 32 5 99 4
 28 33 5 100 4
 29 34 5 100 4
 30 34 5 101 4
 31 35 5 103 4
 32 37 5 105 4
 33 37 5 107 4
 34 39 5 109 4
 35 39 5 111 4
 36 40 5 113 4
 37 42 5 116 4
 38 42 5 118 4
 39 42 5 120 4
 40 43 5 122 4
 41 44 5 127 4
 42 45 5 127 4
 43 45 5 129 4
 44 45 5 129 4
 45 45 6 129 4
 46 45 6 130 4
 47 45 6 130 4
 48 46 6 131 4
 49 46 6 133 4
 50 46 6 134 4
 51 46 7 134 4
 52 46 7 134 4
 53 46 7 135 4
 54 46 7 137 4
 55 47 7 138 4
 56 49 7 139 4
 57 50 7 139 4
 58 51 7 139 4
 59 52 8 140 4
 60 53 8 140 4
 61 53 8 142 4
 62 53 8 143 4
 63 53 8 143 4
 64 53 9 143 4
 65 53 9 144 4
 66 54 9 146 4
 67 54 10 148 4
 68 54 10 150 4
 69 55 10 152 4
 70 55 10 154 4
 71 55 10 157 4
 72 55 10 158 4
 73 55 10 157 4
 74 55 10 158 4
 75 56 10 158 4
 76 56 10 158 4
 77 56 10 158 4
 78 56 10 158 4
 79 56 10 159 4
 80 56 10 159 4
 81 56 10 160 4
 82 57 11 160 4
 83 57 11 159 4
 84 58 11 159 4
 85 60 11 159 4
 86 61 11 159 4
 87 62 11 159 4
 88 62 11 159 4
 89 62 12 159 4
 90 62 12 160 4
 91 62 12 160 4
 92 62 12 160 4
 93 62 13 160 4
 94 62 13 160 4
 95 62 14 161 4
 96 62 14 161 4
 97 62 15 161 4
 98 63 15 161 4
 99 63 15 161 4
 100 63 15 161 4
