 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 1
 4 9 1 10 1
 5 10 1 15 1
 6 10 1 19 2
 7 10 1 23 3
 8 11 1 26 4
 9 13 1 29 5
 10 15 1 32 6
 11 16 1 35 6
 12 17 1 40 6
 13 18 1 43 6
 14 19 1 46 7
 15 21 1 49 8
 16 22 1 52 9
 17 23 1 54 10
 18 24 1 56 11
 19 24 1 59 12
 20 25 1 60 13
 21 26 1 60 14
 22 27 1 61 15
 23 28 1 62 16
 24 30 1 64 17
 25 30 1 65 17
 26 30 1 67 17
 27 31 1 68 17
 28 32 1 70 17
 29 33 1 71 17
 30 33 1 72 17
 31 33 1 74 17
 32 33 1 75 17
 33 33 1 76 17
 34 33 1 77 17
 35 34 1 78 17
 36 34 1 78 17
 37 35 1 78 17
 38 37 1 79 18
 39 37 1 79 18
 40 37 1 79 18
 41 38 2 81 18
 42 38 2 82 18
 43 38 2 85 19
 44 39 2 87 20
 45 40 3 88 21
 46 40 3 89 21
 47 40 3 90 21
 48 40 3 91 21
 49 40 3 94 21
 50 40 3 97 21
 51 42 3 97 21
 52 43 3 98 21
 53 43 3 99 21
 54 43 3 100 21
 55 43 3 100 21
 56 44 3 100 21
 57 44 3 100 21
 58 44 3 101 21
 59 44 3 101 22
 60 46 3 102 22
 61 47 3 102 22
 62 50 3 103 22
 63 52 3 103 22
 64 52 3 103 22
 65 53 3 105 22
 66 53 3 106 22
 67 54 3 107 22
 68 54 3 108 22
 69 54 3 109 22
 70 56 3 110 22
 71 57 3 111 22
 72 59 3 112 22
 73 59 3 112 22
 74 59 3 113 22
 75 58 3 113 22
 76 58 3 114 22
 77 59 3 115 22
 78 59 3 116 22
 79 60 3 116 22
 80 62 4 117 22
 81 64 4 117 22
 82 65 4 117 22
 83 65 4 117 22
 84 65 4 117 22
 85 66 4 117 22
 86 66 4 117 22
 87 68 4 117 22
 88 69 4 117 22
 89 70 4 117 22
 90 70 4 117 22
 91 72 4 117 22
 92 74 4 117 22
 93 74 4 117 22
 94 74 4 117 22
 95 76 4 117 22
 96 77 5 117 22
 97 77 5 117 22
 98 78 5 117 22
 99 78 5 117 22
 100 79 5 117 22
