 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 1 2
 4 6 0 4 2
 5 7 0 7 2
 6 10 0 11 2
 7 11 0 15 2
 8 12 0 19 3
 9 14 0 25 4
 10 14 0 27 5
 11 17 0 31 6
 12 20 0 35 7
 13 21 0 39 8
 14 22 0 42 9
 15 23 0 45 10
 16 24 0 47 10
 17 25 0 50 10
 18 25 0 52 10
 19 26 0 53 10
 20 27 0 55 10
 21 27 0 57 10
 22 28 0 58 10
 23 29 0 60 10
 24 31 0 62 10
 25 31 0 63 10
 26 33 0 64 10
 27 34 0 65 10
 28 37 0 66 11
 29 37 0 67 12
 30 37 0 68 13
 31 37 0 69 14
 32 38 0 71 14
 33 38 0 73 14
 34 40 0 76 14
 35 40 0 79 14
 36 41 0 80 14
 37 42 0 81 14
 38 42 0 82 15
 39 43 0 84 16
 40 43 0 85 17
 41 43 0 85 17
 42 43 0 86 17
 43 43 0 86 17
 44 45 1 86 17
 45 45 1 86 17
 46 45 1 86 17
 47 45 1 87 17
 48 45 1 89 17
 49 45 1 92 17
 50 47 1 94 17
 51 49 1 95 17
 52 49 1 95 18
 53 49 1 96 18
 54 51 1 99 18
 55 51 1 99 18
 56 52 1 100 18
 57 53 1 100 18
 58 53 1 100 18
 59 53 1 101 18
 60 53 1 102 18
 61 53 1 102 18
 62 54 1 102 18
 63 55 1 103 18
 64 55 1 103 18
 65 55 1 104 18
 66 55 1 105 18
 67 55 1 106 18
 68 55 1 108 18
 69 55 1 110 18
 70 55 1 110 18
 71 56 1 110 18
 72 56 1 111 18
 73 56 1 112 18
 74 56 1 113 18
 75 57 2 114 18
 76 57 2 115 18
 77 57 2 116 18
 78 57 2 119 18
 79 57 2 122 18
 80 57 2 125 18
 81 57 2 127 18
 82 57 2 128 18
 83 58 2 129 18
 84 58 2 130 18
 85 58 3 131 18
 86 58 3 133 18
 87 58 4 134 18
 88 58 4 135 18
 89 58 4 136 18
 90 59 4 137 18
 91 59 4 138 18
 92 59 4 138 18
 93 60 4 138 18
 94 61 4 138 18
 95 63 4 138 18
 96 65 4 138 18
 97 67 4 138 18
 98 68 4 138 18
 99 69 4 138 19
 100 69 4 138 19
