 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 5 1
 4 11 2 9 2
 5 13 3 13 3
 6 15 3 16 3
 7 17 3 20 3
 8 19 3 22 3
 9 21 4 25 3
 10 23 4 29 3
 11 23 4 33 3
 12 25 4 38 3
 13 26 4 44 3
 14 27 4 49 3
 15 30 5 55 3
 16 31 6 59 3
 17 32 6 62 3
 18 33 7 63 3
 19 34 7 62 3
 20 36 7 65 3
 21 37 7 68 3
 22 38 7 70 3
 23 40 7 72 3
 24 41 7 73 3
 25 42 7 73 3
 26 43 7 74 3
 27 43 8 74 3
 28 44 8 75 3
 29 45 8 76 3
 30 47 8 80 3
 31 49 8 83 3
 32 49 8 84 3
 33 50 8 84 3
 34 50 8 85 3
 35 50 8 85 3
 36 51 8 86 3
 37 52 8 88 3
 38 52 8 89 3
 39 52 8 90 3
 40 54 8 91 3
 41 54 8 94 3
 42 54 8 96 3
 43 55 8 97 3
 44 55 9 97 3
 45 55 9 98 3
 46 55 9 98 3
 47 56 9 98 3
 48 56 9 99 3
 49 57 9 100 3
 50 57 9 101 3
 51 58 9 104 3
 52 59 9 104 3
 53 59 9 104 3
 54 59 9 104 3
 55 60 9 104 3
 56 62 9 104 3
 57 62 9 104 3
 58 63 9 105 4
 59 65 9 106 4
 60 66 9 108 4
 61 67 9 109 4
 62 68 9 110 4
 63 68 9 111 4
 64 68 9 113 4
 65 71 9 113 4
 66 71 9 114 4
 67 71 9 115 4
 68 71 9 117 4
 69 72 9 118 5
 70 73 9 118 5
 71 73 9 118 5
 72 74 9 118 5
 73 75 9 118 5
 74 76 9 118 5
 75 77 9 118 5
 76 77 9 119 5
 77 77 9 120 5
 78 77 9 120 6
 79 77 9 120 7
 80 79 9 120 8
 81 79 9 120 8
 82 79 9 120 8
 83 80 9 120 8
 84 80 9 120 8
 85 80 9 120 8
 86 80 9 120 8
 87 81 9 120 8
 88 81 9 119 8
 89 81 9 120 8
 90 81 9 120 8
 91 81 9 120 8
 92 82 9 121 8
 93 82 9 123 8
 94 82 9 124 8
 95 82 9 125 8
 96 82 9 126 8
 97 82 9 127 8
 98 82 9 127 8
 99 82 9 127 8
 100 82 9 127 8
