 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 9 0 8 0
 5 10 1 12 0
 6 11 1 18 0
 7 14 2 23 0
 8 16 4 29 0
 9 16 4 36 0
 10 17 4 44 0
 11 20 4 49 0
 12 22 4 53 0
 13 22 4 56 0
 14 23 5 59 0
 15 25 5 63 0
 16 25 5 65 0
 17 27 6 69 0
 18 27 6 72 0
 19 27 6 75 0
 20 28 6 76 0
 21 29 6 78 0
 22 29 6 81 0
 23 29 7 83 0
 24 29 7 85 0
 25 29 7 86 0
 26 30 7 86 0
 27 30 7 87 0
 28 31 7 90 0
 29 32 7 91 0
 30 33 7 93 0
 31 35 7 93 0
 32 36 8 94 0
 33 37 8 94 0
 34 37 8 94 0
 35 38 8 94 0
 36 38 8 95 0
 37 38 9 96 0
 38 38 9 99 0
 39 38 9 102 0
 40 38 9 104 0
 41 38 9 106 0
 42 41 9 107 0
 43 44 9 109 0
 44 45 9 110 0
 45 46 9 111 0
 46 48 9 112 0
 47 48 9 114 0
 48 49 10 114 0
 49 49 10 114 0
 50 49 10 115 0
 51 49 10 115 0
 52 49 10 116 0
 53 50 10 116 0
 54 50 10 116 0
 55 50 10 116 0
 56 50 10 116 0
 57 50 10 116 0
 58 51 10 117 0
 59 51 10 118 0
 60 51 10 118 0
 61 52 10 118 0
 62 52 10 119 0
 63 52 10 119 0
 64 52 10 119 0
 65 53 10 120 0
 66 54 10 121 0
 67 55 10 122 0
 68 55 11 122 0
 69 55 11 123 0
 70 58 11 123 0
 71 58 11 123 0
 72 59 11 123 0
 73 61 11 123 0
 74 62 11 123 0
 75 62 11 124 0
 76 62 11 124 0
 77 62 12 124 0
 78 62 12 124 0
 79 62 13 126 0
 80 63 14 128 0
 81 63 14 128 0
 82 63 14 128 0
 83 65 14 129 0
 84 66 14 129 0
 85 67 15 129 0
 86 70 16 129 0
 87 70 16 129 0
 88 70 16 129 0
 89 71 16 129 0
 90 72 17 129 0
 91 72 17 129 0
 92 73 17 129 0
 93 74 18 130 0
 94 74 19 129 0
 95 74 19 129 0
 96 74 19 129 0
 97 74 19 129 0
 98 74 19 129 0
 99 74 19 129 0
 100 74 19 129 0
