 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 10 0
 4 3 1 16 0
 5 4 1 22 0
 6 6 1 30 0
 7 8 1 34 0
 8 10 1 41 0
 9 11 2 45 0
 10 11 2 52 0
 11 14 2 60 0
 12 16 2 68 0
 13 19 2 74 0
 14 20 2 80 0
 15 20 2 86 0
 16 20 2 91 0
 17 21 2 94 0
 18 21 2 96 0
 19 21 2 100 0
 20 21 2 101 0
 21 22 2 104 1
 22 23 2 107 1
 23 23 2 107 1
 24 24 3 109 1
 25 25 3 111 1
 26 25 3 113 1
 27 25 3 115 2
 28 26 3 119 2
 29 26 3 123 2
 30 27 3 127 2
 31 27 3 128 2
 32 27 3 129 2
 33 28 3 132 2
 34 28 3 134 2
 35 29 3 135 2
 36 30 3 135 2
 37 30 3 136 2
 38 30 3 136 2
 39 31 3 136 2
 40 31 3 136 2
 41 31 3 136 2
 42 32 4 136 2
 43 34 4 137 2
 44 35 4 137 3
 45 36 4 138 3
 46 36 4 138 3
 47 38 4 139 3
 48 39 4 140 4
 49 39 4 142 4
 50 39 4 143 4
 51 39 4 143 4
 52 39 4 143 4
 53 39 4 143 4
 54 39 4 143 4
 55 39 4 143 4
 56 39 5 143 4
 57 39 5 143 4
 58 40 5 144 4
 59 41 5 145 4
 60 41 5 145 4
 61 41 5 146 4
 62 41 5 147 4
 63 41 5 148 4
 64 42 5 148 4
 65 43 5 150 4
 66 43 5 150 4
 67 43 5 150 4
 68 43 5 150 4
 69 43 5 150 4
 70 43 5 150 4
 71 43 5 151 4
 72 43 5 151 4
 73 43 5 151 4
 74 43 5 152 4
 75 43 5 152 4
 76 43 5 153 4
 77 44 5 154 4
 78 44 5 154 4
 79 44 5 155 4
 80 45 5 155 4
 81 45 6 155 4
 82 46 6 156 4
 83 46 6 157 4
 84 46 6 157 4
 85 48 6 157 4
 86 48 6 157 4
 87 49 6 157 4
 88 50 6 157 4
 89 50 6 157 4
 90 50 7 157 4
 91 50 7 157 4
 92 50 7 158 4
 93 50 7 158 4
 94 50 7 158 4
 95 50 7 158 4
 96 51 7 159 4
 97 51 7 159 4
 98 53 7 159 4
 99 53 7 159 4
 100 53 7 159 4
