 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 4 0
 4 6 2 11 1
 5 11 2 18 1
 6 16 2 25 2
 7 17 2 32 3
 8 20 2 39 4
 9 22 2 47 4
 10 23 2 55 4
 11 25 3 62 4
 12 26 3 69 4
 13 29 3 75 4
 14 29 3 79 5
 15 34 3 81 5
 16 36 3 83 5
 17 38 3 84 5
 18 39 3 85 5
 19 40 3 85 5
 20 40 3 85 5
 21 41 3 85 6
 22 42 3 87 7
 23 42 3 88 8
 24 43 3 90 8
 25 44 3 91 8
 26 45 3 92 8
 27 46 3 94 9
 28 47 3 94 10
 29 47 3 94 10
 30 47 3 94 10
 31 49 3 95 10
 32 49 3 95 10
 33 50 3 98 10
 34 50 3 99 11
 35 52 3 99 11
 36 53 3 99 11
 37 53 3 100 11
 38 55 3 102 11
 39 56 3 104 11
 40 57 3 106 11
 41 58 3 107 11
 42 60 3 108 11
 43 61 3 110 11
 44 61 3 111 11
 45 61 3 112 12
 46 61 3 112 13
 47 62 3 112 13
 48 62 3 113 13
 49 65 3 113 13
 50 66 3 113 13
 51 68 3 114 13
 52 70 3 115 13
 53 70 3 116 13
 54 72 3 116 13
 55 73 3 117 13
 56 74 3 119 14
 57 75 3 120 14
 58 76 3 120 14
 59 76 3 120 14
 60 76 3 120 14
 61 76 3 120 14
 62 76 3 122 14
 63 77 3 122 14
 64 77 3 122 14
 65 77 3 123 14
 66 77 3 123 14
 67 78 3 126 15
 68 78 3 128 15
 69 78 3 129 15
 70 79 3 130 15
 71 80 3 131 15
 72 80 3 132 15
 73 83 3 133 16
 74 83 3 136 16
 75 83 3 137 16
 76 83 3 137 16
 77 83 3 137 16
 78 84 4 137 16
 79 84 4 137 16
 80 85 4 137 16
 81 85 4 137 16
 82 85 5 137 16
 83 85 5 137 16
 84 86 5 137 16
 85 87 6 137 16
 86 87 6 137 16
 87 88 6 137 16
 88 89 6 137 16
 89 89 6 137 16
 90 89 6 137 16
 91 90 6 137 16
 92 90 6 137 16
 93 90 6 137 16
 94 90 6 138 16
 95 90 6 139 16
 96 90 6 139 16
 97 90 6 139 16
 98 90 6 140 16
 99 91 6 140 16
 100 91 6 141 16
