 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 0
 4 8 2 8 0
 5 9 2 10 0
 6 9 3 14 0
 7 9 3 18 0
 8 10 3 20 0
 9 10 3 23 1
 10 12 3 28 1
 11 12 3 35 1
 12 14 3 40 1
 13 14 3 44 2
 14 15 3 49 3
 15 16 3 52 3
 16 17 3 56 3
 17 17 3 61 3
 18 18 3 65 4
 19 19 3 69 5
 20 19 3 72 6
 21 19 3 76 7
 22 20 3 80 7
 23 21 3 80 7
 24 23 3 80 8
 25 25 3 82 8
 26 25 3 84 8
 27 26 3 86 8
 28 26 4 89 8
 29 27 4 90 8
 30 27 4 91 8
 31 27 4 93 8
 32 28 4 95 8
 33 28 4 96 8
 34 29 4 97 8
 35 30 4 98 8
 36 31 4 99 8
 37 32 4 100 8
 38 33 4 103 8
 39 35 4 103 8
 40 36 5 104 8
 41 36 5 106 8
 42 37 5 107 8
 43 37 5 109 9
 44 37 6 112 9
 45 37 6 115 9
 46 40 6 118 9
 47 42 6 121 9
 48 42 6 123 10
 49 43 6 125 10
 50 44 6 128 10
 51 44 6 129 10
 52 44 6 130 10
 53 44 6 130 10
 54 44 6 131 10
 55 45 6 131 10
 56 46 6 132 10
 57 46 6 133 10
 58 46 6 134 10
 59 47 6 134 10
 60 48 6 135 10
 61 49 6 135 10
 62 50 6 135 10
 63 50 6 136 10
 64 50 6 136 10
 65 50 6 136 10
 66 51 6 137 10
 67 52 6 138 10
 68 52 6 139 10
 69 52 6 139 10
 70 53 6 140 10
 71 54 6 141 10
 72 54 6 143 10
 73 55 6 145 10
 74 55 6 147 10
 75 56 6 148 10
 76 56 6 151 10
 77 57 6 152 10
 78 57 6 152 10
 79 57 6 152 10
 80 57 6 153 10
 81 57 6 154 10
 82 57 6 155 10
 83 57 6 157 10
 84 57 6 157 10
 85 57 6 157 10
 86 57 6 157 10
 87 57 6 157 10
 88 57 6 158 10
 89 58 6 158 10
 90 58 6 158 10
 91 59 6 158 10
 92 59 6 158 10
 93 59 7 158 10
 94 61 7 158 10
 95 61 7 158 10
 96 61 7 158 10
 97 61 7 158 10
 98 62 7 158 10
 99 62 7 158 10
 100 64 7 158 10
