 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 1
 4 10 0 11 2
 5 13 0 17 2
 6 16 0 24 2
 7 16 0 32 2
 8 18 0 38 2
 9 19 0 42 3
 10 20 0 46 3
 11 21 0 51 3
 12 21 0 59 3
 13 21 0 66 3
 14 23 0 72 3
 15 24 0 78 3
 16 26 0 83 3
 17 28 0 84 3
 18 29 0 87 3
 19 32 0 90 3
 20 33 0 93 3
 21 33 0 96 3
 22 34 0 99 4
 23 37 0 101 4
 24 37 0 103 5
 25 37 0 106 5
 26 39 0 108 5
 27 39 0 112 5
 28 43 0 116 5
 29 43 0 119 5
 30 44 0 121 5
 31 44 0 123 5
 32 44 0 125 5
 33 45 0 126 5
 34 45 0 128 5
 35 47 0 129 5
 36 47 0 130 5
 37 49 2 131 5
 38 49 2 133 5
 39 49 2 133 5
 40 49 2 133 5
 41 49 2 133 5
 42 50 2 133 5
 43 50 3 134 5
 44 50 3 135 5
 45 51 3 136 5
 46 51 3 136 5
 47 51 3 136 5
 48 51 3 137 5
 49 52 4 138 5
 50 53 4 139 5
 51 53 4 140 5
 52 54 4 141 5
 53 54 5 141 5
 54 54 5 141 5
 55 54 5 141 5
 56 54 5 141 5
 57 54 6 141 5
 58 55 6 142 5
 59 55 6 142 5
 60 56 6 142 5
 61 57 6 143 5
 62 57 7 143 5
 63 57 7 144 5
 64 57 8 145 5
 65 58 8 146 5
 66 59 8 147 5
 67 59 8 148 5
 68 60 8 148 5
 69 60 9 148 5
 70 60 9 148 5
 71 60 10 149 5
 72 61 10 150 5
 73 61 10 150 5
 74 61 11 150 5
 75 62 11 151 5
 76 63 11 151 5
 77 63 12 152 5
 78 64 12 152 5
 79 64 12 152 5
 80 65 12 152 5
 81 65 12 152 5
 82 65 12 152 5
 83 67 12 153 5
 84 68 12 153 5
 85 69 12 154 5
 86 69 12 155 5
 87 69 12 156 5
 88 70 12 157 5
 89 70 12 158 5
 90 71 12 159 5
 91 72 12 160 5
 92 72 12 161 5
 93 73 12 161 5
 94 73 12 162 5
 95 73 12 162 5
 96 74 12 162 5
 97 74 12 162 5
 98 74 12 162 5
 99 74 12 162 5
 100 74 12 162 5
