 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 12 0 9 1
 5 13 0 15 1
 6 16 0 21 1
 7 18 0 26 1
 8 19 1 32 1
 9 23 2 38 2
 10 25 2 42 2
 11 27 2 47 2
 12 27 3 53 2
 13 28 3 60 2
 14 28 3 65 3
 15 28 3 72 3
 16 29 3 78 3
 17 30 4 84 3
 18 31 4 89 3
 19 31 5 90 4
 20 31 5 93 5
 21 31 5 93 5
 22 34 5 93 5
 23 35 5 94 5
 24 36 5 95 5
 25 37 6 95 5
 26 37 7 97 5
 27 38 7 99 5
 28 39 7 101 5
 29 40 7 104 5
 30 40 7 105 5
 31 40 7 107 5
 32 40 7 108 6
 33 40 7 109 7
 34 42 7 109 8
 35 42 7 110 9
 36 42 7 111 10
 37 43 7 112 11
 38 43 7 112 11
 39 43 7 112 11
 40 44 7 112 11
 41 44 7 113 11
 42 44 7 113 11
 43 46 7 114 11
 44 46 7 114 11
 45 46 7 114 11
 46 48 7 115 11
 47 48 7 115 11
 48 48 7 116 11
 49 50 7 116 11
 50 50 7 117 11
 51 51 7 118 11
 52 51 7 119 11
 53 51 7 120 11
 54 51 7 122 11
 55 52 7 123 11
 56 52 7 124 11
 57 52 7 124 11
 58 53 7 125 11
 59 53 7 125 11
 60 53 7 125 11
 61 53 7 126 11
 62 54 7 128 11
 63 56 7 129 11
 64 57 7 129 11
 65 57 7 130 11
 66 57 7 131 11
 67 58 7 131 11
 68 59 7 132 11
 69 59 7 133 11
 70 59 7 134 11
 71 60 7 135 11
 72 61 7 136 11
 73 61 7 137 11
 74 62 7 137 11
 75 62 7 137 11
 76 64 7 137 11
 77 64 7 138 11
 78 66 8 139 11
 79 66 8 139 11
 80 66 8 139 11
 81 66 8 139 11
 82 67 8 139 11
 83 67 8 139 11
 84 68 8 139 11
 85 68 8 140 11
 86 68 8 142 11
 87 68 8 143 11
 88 68 8 143 11
 89 70 8 144 11
 90 70 8 144 11
 91 71 8 144 11
 92 71 8 145 11
 93 71 8 146 11
 94 71 8 147 11
 95 71 8 148 11
 96 71 8 149 11
 97 71 8 151 11
 98 71 8 151 11
 99 71 8 151 11
 100 71 8 151 11
