 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 7 0 9 1
 5 8 0 14 1
 6 8 0 17 1
 7 8 0 22 1
 8 9 0 26 1
 9 9 0 32 2
 10 12 0 37 2
 11 13 0 43 2
 12 14 0 46 3
 13 16 0 48 4
 14 17 0 51 5
 15 20 0 54 6
 16 20 0 56 7
 17 20 0 57 8
 18 21 0 61 9
 19 22 0 63 9
 20 22 0 64 9
 21 23 0 66 9
 22 24 0 70 10
 23 25 0 74 11
 24 26 0 78 12
 25 27 0 81 13
 26 27 1 84 14
 27 28 1 87 15
 28 31 1 89 16
 29 32 2 91 16
 30 32 2 92 16
 31 33 2 93 16
 32 33 2 93 16
 33 35 2 95 17
 34 35 2 97 18
 35 36 2 98 19
 36 39 2 100 19
 37 39 2 101 19
 38 41 3 101 19
 39 42 3 102 19
 40 43 3 103 19
 41 44 3 103 19
 42 44 3 103 19
 43 45 3 103 19
 44 46 3 104 19
 45 46 3 104 19
 46 48 3 104 19
 47 48 3 104 20
 48 49 3 105 21
 49 51 4 105 21
 50 54 4 104 21
 51 54 4 106 22
 52 54 4 108 23
 53 55 4 110 23
 54 55 4 109 23
 55 56 4 109 23
 56 56 5 109 23
 57 56 5 109 23
 58 57 5 109 23
 59 58 5 110 23
 60 58 5 111 23
 61 59 6 112 23
 62 60 7 112 23
 63 60 7 113 23
 64 60 7 115 23
 65 60 7 116 23
 66 61 7 116 23
 67 62 7 116 23
 68 62 8 116 23
 69 62 8 116 23
 70 63 8 117 23
 71 63 8 118 23
 72 63 8 119 23
 73 63 8 120 23
 74 64 8 120 23
 75 64 8 120 23
 76 65 9 120 23
 77 65 9 120 23
 78 65 9 120 23
 79 65 9 120 23
 80 67 10 120 23
 81 67 10 120 23
 82 68 10 120 23
 83 69 10 120 23
 84 71 10 120 23
 85 71 10 120 23
 86 71 10 121 23
 87 71 10 121 23
 88 72 10 122 23
 89 73 10 122 23
 90 73 10 123 23
 91 75 11 123 23
 92 75 11 124 23
 93 76 12 124 23
 94 78 12 124 23
 95 79 13 124 23
 96 80 13 125 23
 97 81 13 126 23
 98 81 13 127 23
 99 82 13 127 23
 100 83 13 127 23
