 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 1 6 2
 4 6 1 10 2
 5 12 1 16 2
 6 12 1 23 2
 7 14 1 30 2
 8 14 3 36 2
 9 15 3 44 2
 10 15 4 49 2
 11 17 4 52 2
 12 19 4 58 2
 13 19 4 62 2
 14 19 4 66 2
 15 22 4 70 2
 16 24 4 75 2
 17 24 4 80 2
 18 26 4 83 2
 19 27 5 84 2
 20 28 5 87 2
 21 28 5 87 2
 22 32 5 89 2
 23 33 5 90 2
 24 33 6 91 2
 25 34 6 92 2
 26 35 6 94 2
 27 35 6 96 2
 28 36 6 99 2
 29 39 6 101 2
 30 39 6 103 2
 31 39 6 104 2
 32 39 6 105 2
 33 40 6 106 2
 34 41 7 107 2
 35 41 7 109 2
 36 41 7 110 2
 37 41 8 110 2
 38 41 8 110 2
 39 41 8 110 2
 40 41 8 110 2
 41 42 8 111 2
 42 44 8 112 2
 43 46 8 113 2
 44 46 8 113 2
 45 47 8 114 2
 46 47 8 114 2
 47 47 8 114 2
 48 49 8 114 2
 49 49 8 114 2
 50 50 8 114 2
 51 50 8 114 2
 52 50 8 116 2
 53 50 8 116 2
 54 52 8 116 2
 55 52 8 116 2
 56 54 8 117 2
 57 55 8 117 2
 58 57 8 118 2
 59 59 8 121 2
 60 60 8 122 2
 61 61 8 123 2
 62 61 8 123 2
 63 61 8 123 2
 64 62 8 124 2
 65 62 8 125 2
 66 63 8 125 2
 67 63 8 126 2
 68 64 9 126 2
 69 65 9 127 2
 70 65 10 127 2
 71 65 11 128 2
 72 65 11 128 2
 73 65 11 128 2
 74 66 12 128 2
 75 66 12 130 2
 76 67 12 131 2
 77 68 12 131 2
 78 68 13 131 2
 79 69 13 132 2
 80 69 13 133 2
 81 69 13 134 2
 82 69 13 134 2
 83 70 13 135 2
 84 70 13 136 2
 85 70 13 136 2
 86 70 13 136 2
 87 70 14 136 2
 88 70 14 136 2
 89 70 14 137 2
 90 72 14 138 2
 91 72 14 138 2
 92 72 14 138 2
 93 72 14 138 2
 94 72 14 138 2
 95 72 14 138 2
 96 72 14 138 2
 97 72 14 138 2
 98 73 14 138 2
 99 73 15 138 2
 100 73 15 140 2
