 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 1
 4 8 1 8 1
 5 9 1 14 2
 6 10 1 20 3
 7 11 1 23 4
 8 15 1 26 5
 9 18 1 30 6
 10 19 1 34 7
 11 20 1 38 7
 12 22 1 42 7
 13 24 1 44 7
 14 24 1 46 7
 15 28 1 47 7
 16 29 1 47 7
 17 30 1 47 7
 18 30 2 47 7
 19 31 2 48 7
 20 32 2 49 7
 21 33 3 51 7
 22 34 3 52 7
 23 38 4 54 7
 24 39 4 56 7
 25 41 4 58 7
 26 42 4 59 7
 27 43 4 59 7
 28 45 4 59 7
 29 48 5 60 7
 30 52 5 60 7
 31 55 5 60 7
 32 55 5 60 7
 33 55 5 61 7
 34 56 5 62 6
 35 57 5 62 6
 36 58 5 62 6
 37 59 5 62 6
 38 59 5 62 6
 39 59 5 62 6
 40 60 5 62 6
 41 62 5 62 6
 42 63 5 62 6
 43 64 5 63 6
 44 65 5 65 6
 45 66 5 67 7
 46 67 5 68 8
 47 67 5 69 8
 48 68 5 69 8
 49 70 5 69 8
 50 72 5 69 8
 51 73 5 70 8
 52 74 5 73 8
 53 75 5 74 8
 54 76 5 75 8
 55 77 5 76 8
 56 77 5 77 8
 57 77 5 78 8
 58 77 5 79 8
 59 77 5 80 8
 60 77 5 83 8
 61 77 5 85 8
 62 77 5 87 8
 63 77 5 90 8
 64 79 5 92 8
 65 79 5 94 8
 66 80 5 96 8
 67 80 5 97 8
 68 82 5 97 8
 69 84 5 97 8
 70 84 6 98 8
 71 84 6 99 8
 72 85 6 99 8
 73 85 6 100 8
 74 85 6 100 8
 75 85 6 100 8
 76 86 6 100 8
 77 86 6 101 8
 78 86 6 102 8
 79 89 6 102 8
 80 89 6 102 8
 81 90 6 102 8
 82 90 6 102 8
 83 90 6 102 8
 84 90 6 104 8
 85 91 6 105 8
 86 91 6 105 8
 87 92 7 105 8
 88 92 7 105 8
 89 92 8 105 8
 90 92 8 105 8
 91 92 8 106 8
 92 92 8 106 8
 93 93 8 107 8
 94 93 8 107 8
 95 95 8 108 8
 96 95 8 109 8
 97 95 8 110 8
 98 95 8 110 8
 99 97 8 110 8
 100 97 8 111 8
