 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 4 2
 4 8 1 10 2
 5 9 1 16 2
 6 10 1 21 2
 7 13 1 24 2
 8 14 1 29 2
 9 18 2 34 2
 10 21 4 42 2
 11 24 4 48 2
 12 25 4 54 2
 13 26 4 59 2
 14 27 5 65 2
 15 28 6 70 2
 16 29 6 73 2
 17 31 6 76 2
 18 31 7 77 2
 19 32 8 77 2
 20 34 8 79 2
 21 35 8 81 2
 22 35 9 83 2
 23 36 9 85 2
 24 36 9 86 2
 25 36 9 88 2
 26 36 10 90 2
 27 38 10 93 2
 28 39 11 95 2
 29 39 11 97 2
 30 41 11 98 2
 31 43 11 100 2
 32 43 11 101 2
 33 43 11 101 2
 34 43 11 102 2
 35 43 11 102 2
 36 44 12 103 2
 37 44 13 104 2
 38 47 14 105 2
 39 48 14 105 2
 40 48 14 105 2
 41 48 16 105 2
 42 48 16 106 2
 43 49 16 107 2
 44 50 16 108 2
 45 52 16 109 2
 46 52 16 110 2
 47 52 16 111 2
 48 52 16 112 2
 49 52 16 113 2
 50 53 16 113 2
 51 54 16 113 2
 52 54 16 113 2
 53 54 16 113 2
 54 55 16 114 2
 55 55 16 114 2
 56 55 16 115 2
 57 55 16 118 2
 58 55 16 119 2
 59 55 16 119 2
 60 55 16 120 2
 61 55 16 120 2
 62 55 16 122 2
 63 55 16 122 2
 64 55 16 124 2
 65 56 16 126 2
 66 56 16 127 2
 67 57 16 129 2
 68 57 16 130 2
 69 57 16 130 2
 70 57 16 130 2
 71 57 17 130 2
 72 57 17 130 2
 73 58 17 131 2
 74 58 17 131 2
 75 59 18 132 2
 76 59 18 134 2
 77 59 18 135 2
 78 60 18 135 2
 79 61 19 135 2
 80 61 19 135 2
 81 62 19 135 2
 82 62 20 135 2
 83 63 20 135 2
 84 63 20 136 2
 85 63 21 137 2
 86 63 21 139 2
 87 63 21 140 2
 88 63 21 141 2
 89 63 21 141 2
 90 63 21 142 2
 91 65 21 142 2
 92 65 21 142 2
 93 66 21 142 2
 94 67 21 143 2
 95 67 21 143 2
 96 68 21 143 2
 97 69 21 145 2
 98 69 21 146 2
 99 69 21 146 2
 100 69 21 146 2
