 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 8 0
 5 9 1 13 0
 6 9 1 17 0
 7 9 2 23 0
 8 10 2 28 0
 9 10 2 34 0
 10 12 2 41 0
 11 13 2 48 0
 12 13 2 55 0
 13 15 2 59 0
 14 16 2 64 0
 15 17 2 69 0
 16 19 2 74 0
 17 20 2 77 0
 18 21 2 80 0
 19 21 3 84 0
 20 21 4 87 0
 21 21 4 90 0
 22 22 4 94 0
 23 22 4 96 0
 24 23 4 100 0
 25 23 5 103 0
 26 23 5 105 0
 27 23 5 107 0
 28 23 5 109 0
 29 24 5 110 0
 30 24 5 112 0
 31 26 5 114 0
 32 26 5 116 0
 33 28 5 117 0
 34 29 5 117 0
 35 29 5 117 0
 36 29 5 117 0
 37 30 6 117 0
 38 31 6 118 0
 39 32 6 120 0
 40 32 6 120 0
 41 33 6 120 0
 42 33 6 120 0
 43 33 7 121 0
 44 35 7 122 0
 45 35 8 123 0
 46 39 8 124 0
 47 39 8 125 0
 48 40 9 126 0
 49 40 9 126 0
 50 42 9 126 0
 51 42 10 126 0
 52 43 10 126 0
 53 43 11 126 0
 54 44 11 126 0
 55 44 11 126 0
 56 44 12 126 0
 57 44 12 126 0
 58 44 12 126 0
 59 44 12 126 0
 60 46 13 126 0
 61 46 13 126 0
 62 46 13 126 0
 63 46 14 128 0
 64 46 14 129 0
 65 46 15 131 0
 66 47 15 133 0
 67 47 15 136 0
 68 48 15 137 0
 69 48 15 138 0
 70 48 15 138 0
 71 48 15 138 0
 72 49 15 137 0
 73 49 16 137 0
 74 49 16 137 0
 75 50 16 137 0
 76 50 16 137 0
 77 50 17 137 0
 78 50 17 137 0
 79 51 17 137 0
 80 52 17 137 0
 81 53 17 137 0
 82 54 17 137 0
 83 54 17 137 0
 84 54 18 137 0
 85 56 18 137 0
 86 56 18 137 0
 87 56 18 138 0
 88 56 18 138 0
 89 56 18 138 0
 90 56 19 138 0
 91 56 19 138 0
 92 56 19 138 0
 93 56 19 138 0
 94 56 19 138 0
 95 56 19 138 0
 96 56 19 139 0
 97 56 19 139 0
 98 56 19 141 0
 99 57 19 141 0
 100 57 19 141 0
