 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 0
 4 8 1 4 0
 5 8 1 7 0
 6 11 2 10 0
 7 13 2 14 0
 8 14 2 17 0
 9 16 2 20 0
 10 19 2 26 1
 11 19 3 31 2
 12 20 3 34 3
 13 22 3 37 4
 14 23 3 40 5
 15 24 3 42 6
 16 25 3 44 7
 17 26 3 48 8
 18 28 3 51 9
 19 28 3 54 10
 20 30 3 56 11
 21 30 3 58 11
 22 34 3 60 11
 23 34 3 61 11
 24 34 3 61 11
 25 36 4 62 11
 26 36 4 64 11
 27 37 4 64 11
 28 37 4 64 11
 29 37 4 65 11
 30 38 4 66 12
 31 39 4 68 12
 32 39 5 71 12
 33 39 5 74 12
 34 39 5 76 12
 35 40 5 78 12
 36 42 5 79 12
 37 42 5 82 12
 38 42 6 85 12
 39 42 6 87 12
 40 43 6 88 12
 41 45 6 90 12
 42 45 6 92 12
 43 46 6 93 12
 44 46 6 94 12
 45 47 6 94 12
 46 49 6 93 12
 47 49 6 93 12
 48 50 6 93 12
 49 51 7 93 12
 50 53 7 94 12
 51 54 8 97 12
 52 55 9 98 12
 53 55 9 99 12
 54 55 9 100 12
 55 55 9 102 12
 56 57 9 104 12
 57 57 9 104 12
 58 58 9 105 12
 59 59 9 105 12
 60 59 9 105 12
 61 59 9 106 12
 62 59 9 106 12
 63 59 9 107 12
 64 60 9 108 12
 65 60 9 110 12
 66 60 9 111 12
 67 62 9 112 12
 68 62 9 112 12
 69 63 9 113 12
 70 64 9 114 12
 71 64 9 115 12
 72 64 9 116 12
 73 65 9 117 12
 74 66 9 117 12
 75 66 9 117 12
 76 66 9 117 12
 77 65 10 117 12
 78 66 10 117 12
 79 67 10 117 12
 80 67 10 117 12
 81 69 10 117 12
 82 70 11 117 12
 83 71 11 118 12
 84 71 11 120 12
 85 72 11 121 12
 86 72 12 121 12
 87 72 12 121 12
 88 73 12 121 12
 89 73 12 122 12
 90 73 12 123 12
 91 74 12 123 12
 92 74 13 123 12
 93 75 13 124 12
 94 75 13 124 12
 95 75 13 125 12
 96 76 13 126 12
 97 77 13 126 12
 98 77 13 126 12
 99 77 13 126 12
 100 77 15 126 12
