 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 5 1
 4 8 0 8 2
 5 8 0 12 3
 6 11 0 17 4
 7 12 0 22 5
 8 12 0 27 6
 9 13 0 30 7
 10 15 1 33 7
 11 16 1 37 7
 12 18 1 41 7
 13 18 2 44 7
 14 20 3 46 7
 15 20 3 47 7
 16 20 3 48 7
 17 22 3 50 7
 18 24 3 52 7
 19 24 3 53 7
 20 27 4 55 8
 21 27 4 58 9
 22 27 4 58 10
 23 27 4 59 10
 24 29 4 61 10
 25 31 4 62 10
 26 33 4 64 10
 27 33 4 65 10
 28 36 4 67 11
 29 36 4 68 11
 30 37 4 70 12
 31 37 4 73 12
 32 38 4 76 12
 33 38 4 77 12
 34 38 4 78 12
 35 40 5 80 12
 36 41 5 81 12
 37 42 5 83 12
 38 44 5 83 12
 39 46 5 82 13
 40 49 6 82 14
 41 51 6 83 15
 42 52 6 84 16
 43 52 6 85 16
 44 54 6 87 16
 45 54 6 89 16
 46 57 6 89 16
 47 57 6 89 16
 48 58 6 91 16
 49 61 6 95 16
 50 61 6 98 16
 51 62 6 100 16
 52 62 6 103 17
 53 62 6 106 17
 54 62 6 108 17
 55 63 6 111 17
 56 64 6 112 17
 57 64 6 113 17
 58 64 6 113 17
 59 67 6 114 17
 60 68 6 115 17
 61 68 6 116 17
 62 68 6 117 17
 63 68 6 120 17
 64 71 6 121 17
 65 71 6 121 17
 66 71 7 121 17
 67 71 7 121 17
 68 72 7 122 17
 69 73 7 122 17
 70 73 7 123 17
 71 74 8 124 17
 72 74 9 124 17
 73 75 9 125 17
 74 75 9 127 17
 75 75 9 130 17
 76 75 9 132 17
 77 76 9 132 17
 78 78 9 132 17
 79 78 9 132 17
 80 78 9 132 17
 81 78 9 133 17
 82 78 9 133 17
 83 78 9 135 17
 84 78 9 135 17
 85 78 10 135 17
 86 78 10 135 17
 87 78 10 136 17
 88 79 10 136 17
 89 80 10 136 17
 90 81 10 137 17
 91 81 10 138 17
 92 81 10 140 17
 93 81 10 140 17
 94 82 10 140 17
 95 83 10 140 17
 96 83 10 140 17
 97 83 10 140 17
 98 83 10 141 17
 99 83 10 141 17
 100 83 10 142 17
