 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 3 0
 4 8 1 7 0
 5 8 1 10 0
 6 9 2 14 0
 7 11 2 21 1
 8 11 2 29 2
 9 11 2 36 3
 10 13 2 42 3
 11 14 2 48 3
 12 15 2 56 3
 13 16 2 60 4
 14 16 2 65 4
 15 16 2 69 4
 16 17 2 72 4
 17 17 2 74 4
 18 17 2 77 4
 19 20 3 81 4
 20 20 3 85 4
 21 23 3 87 4
 22 23 3 89 4
 23 23 4 93 4
 24 23 4 95 4
 25 24 5 99 4
 26 25 5 103 4
 27 26 5 106 4
 28 26 5 109 4
 29 26 5 110 4
 30 27 6 112 4
 31 27 6 116 4
 32 28 6 118 4
 33 28 7 120 4
 34 29 7 121 4
 35 30 7 122 4
 36 31 7 123 4
 37 31 7 124 4
 38 31 7 125 4
 39 31 7 125 4
 40 31 7 125 4
 41 31 7 125 4
 42 31 8 126 4
 43 31 8 126 4
 44 32 8 126 4
 45 32 8 128 4
 46 32 8 129 4
 47 32 8 132 4
 48 33 8 134 4
 49 33 8 135 4
 50 34 8 135 4
 51 35 8 135 4
 52 35 8 136 4
 53 35 8 137 4
 54 36 8 138 4
 55 36 8 139 4
 56 36 8 140 4
 57 37 8 142 4
 58 37 9 142 4
 59 39 9 142 4
 60 40 9 141 4
 61 41 10 141 4
 62 41 10 142 4
 63 42 11 143 4
 64 43 11 144 4
 65 44 11 146 4
 66 44 11 146 4
 67 45 11 146 4
 68 46 11 146 4
 69 46 11 146 4
 70 47 11 146 4
 71 47 11 146 4
 72 47 11 147 4
 73 48 11 148 4
 74 49 11 148 4
 75 49 11 149 4
 76 49 11 149 4
 77 49 11 149 4
 78 49 11 149 4
 79 49 11 150 4
 80 51 11 150 4
 81 51 11 150 4
 82 52 11 150 4
 83 53 11 150 4
 84 54 11 151 4
 85 55 11 151 4
 86 55 11 151 4
 87 55 11 151 4
 88 56 12 151 4
 89 56 12 151 4
 90 57 12 151 4
 91 58 12 151 4
 92 60 12 151 4
 93 60 12 151 4
 94 60 12 151 4
 95 62 12 152 4
 96 62 12 154 4
 97 62 13 154 4
 98 62 13 154 4
 99 62 13 154 4
 100 64 13 154 4
