 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 4 1
 4 6 1 7 2
 5 7 1 11 3
 6 8 1 15 4
 7 9 1 22 5
 8 9 2 26 6
 9 10 2 31 6
 10 10 2 36 6
 11 10 3 43 7
 12 12 3 46 8
 13 14 3 49 9
 14 16 3 53 10
 15 18 3 59 11
 16 18 3 64 11
 17 18 3 67 11
 18 19 3 69 11
 19 19 3 70 11
 20 20 3 73 11
 21 20 3 76 12
 22 21 3 80 12
 23 21 3 85 12
 24 21 3 88 12
 25 21 3 89 12
 26 21 3 91 13
 27 21 3 93 14
 28 21 3 93 14
 29 21 3 94 14
 30 21 3 95 14
 31 21 3 96 14
 32 22 3 97 14
 33 23 3 99 14
 34 24 3 101 14
 35 24 3 102 14
 36 24 3 104 14
 37 24 3 106 14
 38 24 3 110 15
 39 25 3 113 16
 40 27 3 114 16
 41 29 3 115 16
 42 29 3 115 16
 43 29 3 115 16
 44 29 3 116 16
 45 29 3 117 16
 46 30 4 118 16
 47 30 4 120 16
 48 31 4 121 16
 49 31 5 122 16
 50 31 5 122 16
 51 31 5 122 16
 52 32 5 122 16
 53 32 5 122 16
 54 32 5 122 16
 55 32 5 122 16
 56 33 5 122 16
 57 34 5 122 16
 58 35 5 122 16
 59 35 5 123 16
 60 36 5 123 16
 61 36 5 124 16
 62 37 5 124 16
 63 38 5 125 16
 64 38 5 126 16
 65 38 5 127 16
 66 38 5 127 16
 67 39 5 127 16
 68 41 5 128 16
 69 41 5 128 16
 70 41 5 129 16
 71 41 5 131 16
 72 41 5 133 16
 73 42 5 133 16
 74 42 5 133 16
 75 42 5 133 16
 76 43 5 133 16
 77 44 5 135 16
 78 44 5 135 16
 79 46 5 135 16
 80 46 5 135 16
 81 47 5 135 16
 82 49 5 135 16
 83 50 5 135 16
 84 50 5 136 16
 85 50 6 136 16
 86 51 6 136 16
 87 53 6 136 16
 88 53 6 136 16
 89 53 6 136 16
 90 53 6 136 16
 91 54 6 136 16
 92 55 6 137 16
 93 56 6 137 16
 94 56 6 138 16
 95 57 6 138 16
 96 57 6 138 16
 97 58 6 138 16
 98 59 6 138 16
 99 59 6 138 16
 100 59 6 138 16
