 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 4 1 12 1
 5 6 1 18 1
 6 8 1 23 1
 7 8 1 29 1
 8 8 1 34 1
 9 8 1 40 1
 10 10 1 46 1
 11 10 1 50 1
 12 11 1 53 1
 13 15 1 57 1
 14 15 1 59 1
 15 15 1 61 1
 16 19 1 62 1
 17 21 1 63 1
 18 22 1 65 1
 19 23 1 67 1
 20 25 2 71 1
 21 26 2 73 1
 22 27 3 74 1
 23 29 3 75 1
 24 29 3 78 1
 25 29 3 80 1
 26 29 3 82 1
 27 31 3 86 1
 28 31 3 88 1
 29 31 3 90 1
 30 31 3 90 1
 31 34 3 92 1
 32 35 3 95 1
 33 36 3 96 1
 34 36 3 99 1
 35 37 3 100 1
 36 38 3 103 1
 37 38 4 105 1
 38 40 4 107 1
 39 41 4 111 1
 40 41 5 112 1
 41 41 5 114 1
 42 42 6 115 1
 43 42 6 116 1
 44 42 7 116 1
 45 43 7 116 1
 46 43 7 117 1
 47 45 7 118 1
 48 45 7 119 1
 49 46 7 119 1
 50 47 7 120 1
 51 47 7 121 1
 52 47 7 121 1
 53 50 7 121 1
 54 51 7 122 1
 55 52 7 123 1
 56 52 7 123 1
 57 52 7 123 1
 58 53 7 124 1
 59 54 7 124 1
 60 55 7 124 1
 61 55 7 124 1
 62 55 7 124 1
 63 55 7 124 1
 64 55 7 124 1
 65 55 7 124 1
 66 56 7 124 1
 67 56 7 124 1
 68 56 8 124 1
 69 57 8 124 1
 70 58 8 125 1
 71 58 8 126 1
 72 60 8 126 2
 73 60 8 126 3
 74 60 8 127 4
 75 62 8 127 5
 76 63 8 127 6
 77 64 8 128 6
 78 64 8 130 7
 79 65 8 131 7
 80 66 8 132 7
 81 66 8 132 7
 82 66 8 133 7
 83 66 8 133 7
 84 66 8 133 7
 85 68 8 133 7
 86 69 8 133 7
 87 69 8 133 7
 88 69 8 133 7
 89 69 8 133 7
 90 70 8 134 7
 91 72 8 134 7
 92 74 8 135 7
 93 75 8 135 7
 94 77 8 135 7
 95 78 8 135 7
 96 78 8 135 7
 97 78 8 136 7
 98 79 8 136 7
 99 79 8 137 7
 100 79 8 139 7
