 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 0
 4 4 0 8 0
 5 7 0 13 0
 6 9 0 19 0
 7 10 0 24 0
 8 15 0 32 0
 9 17 0 38 1
 10 19 1 43 1
 11 21 1 48 1
 12 21 2 54 1
 13 23 2 58 2
 14 23 2 60 2
 15 25 2 61 2
 16 26 2 63 2
 17 26 3 65 2
 18 27 3 67 2
 19 29 3 68 2
 20 31 3 68 3
 21 31 3 69 4
 22 32 4 70 5
 23 33 4 70 6
 24 35 4 72 7
 25 36 4 74 8
 26 36 4 75 9
 27 37 4 77 10
 28 37 4 80 11
 29 40 4 84 12
 30 40 4 87 12
 31 42 4 89 12
 32 43 4 90 13
 33 43 4 91 13
 34 44 5 91 13
 35 44 5 93 14
 36 44 5 94 14
 37 45 5 97 14
 38 46 5 101 14
 39 46 5 104 14
 40 47 5 108 14
 41 47 5 111 14
 42 47 5 114 14
 43 48 5 115 14
 44 48 5 116 14
 45 48 5 119 14
 46 48 5 121 14
 47 48 5 122 14
 48 49 5 123 14
 49 49 5 123 14
 50 49 6 124 15
 51 50 6 126 15
 52 50 6 127 15
 53 51 6 127 15
 54 52 6 127 15
 55 52 6 127 15
 56 52 6 127 15
 57 52 6 128 16
 58 53 6 129 17
 59 54 6 131 17
 60 54 6 132 17
 61 55 6 132 17
 62 55 6 132 17
 63 56 6 132 17
 64 57 6 133 17
 65 57 6 133 17
 66 57 6 135 17
 67 57 6 135 17
 68 58 6 135 17
 69 58 6 136 17
 70 58 6 136 17
 71 58 6 136 17
 72 59 6 136 17
 73 59 6 136 17
 74 59 6 136 18
 75 59 6 136 18
 76 59 6 137 18
 77 60 6 137 18
 78 60 6 137 18
 79 60 6 137 18
 80 60 6 138 18
 81 61 6 138 18
 82 61 6 138 18
 83 61 6 139 18
 84 61 6 140 18
 85 62 6 140 18
 86 62 6 140 18
 87 63 6 140 18
 88 64 6 140 18
 89 64 6 140 18
 90 64 7 140 18
 91 64 7 140 18
 92 65 7 140 18
 93 65 7 140 18
 94 65 7 140 18
 95 66 7 140 18
 96 67 7 140 18
 97 67 7 140 18
 98 67 7 140 18
 99 67 7 140 18
 100 67 7 140 18
