 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 10 1 7 0
 5 11 1 11 0
 6 12 2 14 0
 7 13 2 17 0
 8 14 2 21 0
 9 16 2 26 0
 10 18 3 31 0
 11 19 4 37 0
 12 19 5 44 0
 13 22 5 48 0
 14 22 6 53 0
 15 22 6 57 0
 16 23 6 62 0
 17 24 7 64 0
 18 25 7 66 0
 19 26 7 67 0
 20 26 7 70 0
 21 28 8 71 0
 22 28 8 72 0
 23 29 8 75 0
 24 29 8 76 0
 25 30 8 77 0
 26 32 8 80 0
 27 33 8 82 0
 28 33 8 85 0
 29 33 8 86 0
 30 34 8 86 0
 31 37 8 85 0
 32 40 8 86 0
 33 40 8 88 0
 34 40 9 91 0
 35 42 9 93 0
 36 43 9 95 0
 37 44 9 97 0
 38 46 9 100 0
 39 47 9 102 0
 40 47 9 104 0
 41 48 9 106 0
 42 48 10 108 0
 43 48 10 109 0
 44 51 10 110 0
 45 53 11 111 0
 46 54 12 113 0
 47 56 12 113 0
 48 57 12 115 0
 49 58 12 117 0
 50 58 12 118 0
 51 59 12 120 0
 52 60 13 120 0
 53 60 13 120 0
 54 63 13 120 0
 55 64 13 121 0
 56 64 13 122 0
 57 64 14 123 0
 58 64 14 123 0
 59 64 14 124 0
 60 65 14 124 0
 61 66 14 125 0
 62 66 14 126 0
 63 66 14 127 0
 64 67 14 128 0
 65 67 14 129 0
 66 67 15 130 0
 67 67 16 131 0
 68 67 16 131 0
 69 68 16 132 0
 70 68 16 134 0
 71 69 16 136 0
 72 69 16 136 0
 73 69 16 136 0
 74 69 16 136 0
 75 69 16 136 0
 76 70 16 136 0
 77 70 16 136 0
 78 70 16 136 0
 79 70 16 136 0
 80 70 16 137 0
 81 70 16 140 0
 82 70 16 142 0
 83 71 16 143 0
 84 72 16 144 0
 85 72 16 144 0
 86 72 16 145 0
 87 72 16 146 0
 88 73 16 148 0
 89 73 16 149 0
 90 73 16 149 0
 91 73 16 150 0
 92 74 16 151 0
 93 74 16 151 0
 94 75 16 151 0
 95 75 16 151 0
 96 75 16 151 0
 97 77 16 151 0
 98 77 16 151 0
 99 77 16 151 0
 100 77 16 151 0
