 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 10 1 9 0
 5 12 1 12 0
 6 15 2 16 0
 7 18 2 20 0
 8 20 2 23 0
 9 20 2 26 0
 10 22 2 31 0
 11 25 2 35 0
 12 25 2 37 0
 13 28 3 39 0
 14 29 3 43 0
 15 30 3 46 0
 16 31 4 48 0
 17 33 4 49 0
 18 35 4 50 0
 19 35 4 52 0
 20 36 4 56 0
 21 36 4 61 0
 22 37 4 66 0
 23 38 5 70 0
 24 38 5 73 0
 25 38 5 74 0
 26 40 5 74 0
 27 41 5 74 0
 28 43 6 74 0
 29 44 6 74 0
 30 45 6 78 0
 31 46 7 81 0
 32 46 7 83 0
 33 46 7 85 0
 34 49 7 87 0
 35 49 7 90 0
 36 50 7 92 0
 37 50 7 94 0
 38 50 7 95 0
 39 50 7 97 0
 40 50 7 99 0
 41 50 7 101 0
 42 51 7 102 0
 43 52 7 103 0
 44 53 7 105 0
 45 54 7 105 0
 46 54 7 106 0
 47 55 7 106 0
 48 56 8 106 0
 49 56 8 107 0
 50 57 8 109 0
 51 57 8 111 0
 52 57 8 112 0
 53 57 8 112 0
 54 57 8 112 0
 55 59 8 113 0
 56 61 8 114 0
 57 62 8 115 0
 58 62 8 116 0
 59 62 8 117 0
 60 64 8 117 0
 61 64 9 118 0
 62 66 9 121 0
 63 66 9 123 0
 64 66 9 124 0
 65 67 9 126 0
 66 67 9 129 0
 67 70 9 131 0
 68 70 9 132 0
 69 70 9 133 0
 70 72 9 135 0
 71 73 9 136 0
 72 73 9 136 0
 73 73 10 136 0
 74 74 10 136 0
 75 74 10 137 0
 76 74 10 137 0
 77 74 10 138 0
 78 74 10 139 0
 79 74 10 141 0
 80 74 10 142 0
 81 75 10 142 0
 82 76 10 142 0
 83 76 10 142 0
 84 76 10 142 0
 85 76 10 143 0
 86 76 10 144 0
 87 76 10 145 0
 88 77 10 146 0
 89 77 10 147 0
 90 77 10 147 0
 91 77 10 147 0
 92 78 10 147 0
 93 78 10 148 0
 94 80 10 148 0
 95 81 10 148 0
 96 81 10 148 0
 97 81 10 148 0
 98 81 10 148 0
 99 81 10 148 0
 100 81 10 148 0
