 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 1
 4 6 0 10 2
 5 9 0 17 2
 6 11 0 24 2
 7 14 0 28 2
 8 15 0 32 2
 9 17 1 36 2
 10 19 1 41 2
 11 22 1 44 2
 12 22 1 47 2
 13 23 1 54 2
 14 24 1 59 2
 15 24 1 64 2
 16 24 1 69 2
 17 26 1 74 2
 18 27 1 78 2
 19 27 1 82 2
 20 28 1 85 2
 21 30 1 89 2
 22 30 1 91 2
 23 30 1 94 2
 24 30 1 98 2
 25 30 1 101 2
 26 33 1 103 2
 27 34 1 104 2
 28 34 1 105 2
 29 35 1 106 2
 30 36 1 107 2
 31 36 1 108 2
 32 37 1 111 2
 33 38 1 111 2
 34 39 1 111 2
 35 40 1 112 2
 36 41 1 113 2
 37 43 1 114 2
 38 44 1 115 2
 39 43 1 116 2
 40 44 1 117 2
 41 45 1 118 2
 42 45 1 119 2
 43 48 1 119 2
 44 49 1 119 2
 45 50 1 119 2
 46 50 1 121 2
 47 52 1 121 2
 48 52 1 122 2
 49 52 1 123 2
 50 53 1 124 2
 51 55 1 125 2
 52 56 1 125 2
 53 56 1 125 2
 54 56 1 125 2
 55 58 1 125 3
 56 59 1 126 4
 57 60 1 126 4
 58 61 1 126 5
 59 62 1 127 5
 60 63 1 127 5
 61 64 1 127 5
 62 65 1 127 5
 63 66 1 127 5
 64 66 1 127 5
 65 66 1 127 6
 66 68 1 127 7
 67 68 1 127 7
 68 68 1 128 7
 69 69 1 129 7
 70 72 1 130 7
 71 74 1 131 7
 72 77 1 132 7
 73 77 1 133 7
 74 77 1 133 7
 75 77 2 133 7
 76 77 2 133 7
 77 78 3 134 7
 78 78 3 134 7
 79 78 3 136 7
 80 78 3 138 7
 81 78 3 138 7
 82 78 3 138 7
 83 79 3 139 7
 84 79 4 140 7
 85 81 4 140 7
 86 81 4 141 7
 87 83 4 142 7
 88 83 4 143 7
 89 84 4 143 7
 90 85 4 143 7
 91 85 4 143 7
 92 85 4 143 7
 93 85 4 143 7
 94 85 4 143 7
 95 86 4 143 7
 96 87 4 144 7
 97 88 4 144 7
 98 88 4 144 7
 99 88 4 145 7
 100 88 4 145 7
