 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 1
 4 13 1 6 1
 5 15 1 9 2
 6 17 1 12 3
 7 20 1 15 4
 8 22 1 16 5
 9 23 1 20 5
 10 24 1 24 5
 11 27 1 27 5
 12 28 1 30 5
 13 29 1 32 5
 14 32 1 35 5
 15 35 1 36 5
 16 39 1 38 5
 17 41 1 39 5
 18 44 1 40 5
 19 45 2 41 5
 20 48 2 41 5
 21 51 2 42 5
 22 52 2 44 5
 23 53 2 46 5
 24 55 2 49 5
 25 55 2 54 5
 26 57 2 57 5
 27 57 2 60 5
 28 59 2 62 5
 29 61 2 63 5
 30 62 2 65 5
 31 62 3 67 5
 32 63 3 69 5
 33 65 4 72 5
 34 65 4 74 5
 35 67 4 75 5
 36 67 4 75 5
 37 67 4 75 5
 38 69 4 75 5
 39 69 5 76 5
 40 69 5 77 5
 41 69 5 79 5
 42 69 5 80 5
 43 70 5 83 5
 44 72 5 86 5
 45 73 7 89 5
 46 74 7 90 5
 47 75 7 90 5
 48 76 8 91 5
 49 75 8 93 5
 50 75 9 95 5
 51 76 9 96 5
 52 77 9 98 5
 53 77 9 100 5
 54 78 9 100 5
 55 78 9 100 5
 56 78 9 100 5
 57 78 11 102 5
 58 78 11 104 5
 59 78 11 105 5
 60 78 11 107 5
 61 78 11 110 5
 62 78 12 111 5
 63 78 12 114 5
 64 78 12 114 5
 65 78 13 115 5
 66 79 13 115 5
 67 80 14 115 5
 68 80 14 115 5
 69 81 14 115 5
 70 81 14 116 5
 71 81 14 116 5
 72 82 14 116 5
 73 83 15 116 5
 74 84 16 116 5
 75 85 16 116 5
 76 86 16 116 5
 77 86 16 116 5
 78 87 16 118 5
 79 88 16 120 5
 80 88 17 121 5
 81 88 17 122 5
 82 88 18 122 5
 83 88 18 122 5
 84 88 18 123 5
 85 89 18 123 5
 86 89 18 125 5
 87 89 18 126 5
 88 89 18 126 5
 89 89 18 126 5
 90 89 18 126 5
 91 89 18 126 5
 92 90 18 126 5
 93 90 18 126 5
 94 90 18 127 5
 95 91 18 128 5
 96 92 18 129 5
 97 92 18 130 5
 98 92 18 131 5
 99 93 18 131 5
 100 93 19 131 5
