 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 1
 4 8 0 5 2
 5 11 0 7 3
 6 15 0 9 4
 7 16 0 11 5
 8 18 0 16 6
 9 20 0 22 7
 10 22 0 27 8
 11 22 1 32 9
 12 24 1 36 9
 13 24 2 40 9
 14 26 2 45 9
 15 27 2 48 9
 16 28 2 52 9
 17 28 3 53 9
 18 29 3 55 9
 19 30 3 56 9
 20 31 3 58 9
 21 31 3 59 9
 22 31 3 62 9
 23 31 5 66 9
 24 32 5 71 9
 25 34 5 75 9
 26 35 6 77 9
 27 36 6 79 9
 28 37 6 83 9
 29 37 7 85 9
 30 38 7 89 9
 31 39 7 91 9
 32 40 7 92 9
 33 40 7 92 9
 34 41 7 92 9
 35 42 8 92 9
 36 42 8 93 9
 37 43 8 94 9
 38 43 8 96 9
 39 43 8 96 9
 40 43 8 97 9
 41 45 8 99 9
 42 46 8 99 9
 43 47 8 99 9
 44 47 8 99 9
 45 47 8 99 9
 46 49 9 99 9
 47 48 9 100 9
 48 49 9 100 9
 49 49 9 101 9
 50 49 9 101 9
 51 49 9 102 9
 52 50 9 102 9
 53 52 9 102 9
 54 52 9 102 9
 55 52 9 103 9
 56 52 10 103 9
 57 53 10 103 9
 58 53 10 103 9
 59 53 10 104 9
 60 53 10 104 9
 61 53 10 104 9
 62 53 10 104 9
 63 53 10 104 9
 64 53 10 104 9
 65 53 11 104 9
 66 54 11 105 9
 67 54 11 105 9
 68 54 11 105 9
 69 54 11 105 9
 70 54 11 105 9
 71 56 11 105 9
 72 56 11 106 9
 73 56 11 108 9
 74 56 11 109 9
 75 56 11 111 9
 76 56 11 113 9
 77 56 11 115 9
 78 56 11 116 9
 79 57 11 117 9
 80 57 12 118 9
 81 57 12 119 9
 82 58 12 119 9
 83 58 12 119 9
 84 58 12 120 9
 85 59 13 124 9
 86 59 13 127 9
 87 61 13 129 9
 88 62 13 130 9
 89 62 13 130 9
 90 62 13 131 9
 91 63 13 131 9
 92 64 13 131 9
 93 64 13 131 9
 94 64 13 132 9
 95 64 13 132 9
 96 64 13 132 9
 97 64 13 133 9
 98 66 13 133 9
 99 66 13 134 9
 100 66 13 134 9
