 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 1
 4 6 0 4 2
 5 11 0 4 2
 6 11 1 7 2
 7 11 1 9 2
 8 13 1 10 3
 9 14 1 12 4
 10 14 1 14 4
 11 15 1 16 5
 12 17 1 18 6
 13 17 1 21 7
 14 18 1 24 8
 15 20 1 27 9
 16 21 1 30 10
 17 21 1 33 11
 18 22 1 36 12
 19 23 2 37 12
 20 25 2 37 12
 21 26 2 39 12
 22 28 2 43 12
 23 28 3 45 12
 24 29 4 47 12
 25 32 4 49 12
 26 32 6 52 12
 27 34 6 54 12
 28 34 6 56 12
 29 36 6 58 12
 30 38 6 59 12
 31 39 7 61 12
 32 40 7 64 12
 33 41 7 66 12
 34 41 7 69 12
 35 42 7 71 12
 36 42 7 73 12
 37 45 7 75 12
 38 46 7 78 12
 39 46 8 80 12
 40 47 8 81 12
 41 47 8 81 12
 42 47 8 83 12
 43 48 8 85 12
 44 48 8 89 12
 45 50 8 91 12
 46 52 8 92 12
 47 53 8 92 12
 48 53 8 92 12
 49 54 8 92 12
 50 56 8 93 12
 51 57 8 95 12
 52 57 8 95 12
 53 57 8 98 13
 54 58 8 99 14
 55 58 8 100 14
 56 58 8 101 14
 57 59 8 102 15
 58 59 8 102 16
 59 59 8 103 16
 60 59 8 103 16
 61 59 8 103 16
 62 60 8 104 16
 63 60 8 105 16
 64 60 8 107 16
 65 60 8 108 17
 66 60 8 109 17
 67 62 8 109 17
 68 62 8 109 17
 69 64 8 109 17
 70 64 8 109 17
 71 65 8 109 17
 72 65 8 109 17
 73 67 8 109 17
 74 67 8 109 18
 75 67 8 109 18
 76 68 8 109 18
 77 68 8 109 18
 78 68 8 109 18
 79 68 8 109 18
 80 68 8 109 18
 81 68 8 109 18
 82 68 8 109 18
 83 68 8 109 18
 84 68 8 109 18
 85 69 8 111 18
 86 70 9 112 18
 87 70 9 113 18
 88 71 9 115 18
 89 72 9 116 18
 90 74 9 117 18
 91 75 9 118 18
 92 75 9 120 18
 93 75 9 121 18
 94 75 9 121 18
 95 75 9 121 18
 96 76 9 121 18
 97 78 9 121 18
 98 78 9 122 18
 99 78 9 123 18
 100 78 9 124 18
