 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 6 1
 4 10 0 10 2
 5 10 0 17 3
 6 12 0 22 3
 7 12 0 27 3
 8 14 0 33 3
 9 14 0 38 4
 10 15 0 42 5
 11 16 0 45 5
 12 17 0 49 6
 13 20 0 53 7
 14 22 0 57 8
 15 25 1 60 9
 16 27 1 63 10
 17 28 1 67 11
 18 29 1 71 12
 19 30 2 74 12
 20 32 2 75 12
 21 33 2 76 12
 22 33 2 77 12
 23 34 2 78 12
 24 37 3 78 12
 25 37 3 78 12
 26 37 3 78 12
 27 38 3 80 12
 28 39 3 81 12
 29 39 3 82 12
 30 40 3 83 12
 31 40 4 85 12
 32 42 4 88 12
 33 42 4 90 12
 34 42 4 93 12
 35 42 4 95 12
 36 43 4 96 12
 37 44 4 97 12
 38 44 4 97 12
 39 45 4 97 12
 40 45 4 97 12
 41 47 4 97 12
 42 47 4 99 12
 43 47 4 99 12
 44 47 4 99 12
 45 49 4 99 12
 46 49 4 100 12
 47 51 4 101 12
 48 52 4 104 13
 49 53 4 105 14
 50 53 4 105 14
 51 53 4 105 14
 52 54 4 105 14
 53 54 4 106 14
 54 56 4 107 14
 55 57 4 108 14
 56 57 4 110 14
 57 59 4 111 14
 58 60 4 113 14
 59 60 4 113 14
 60 60 4 114 14
 61 60 4 116 14
 62 61 4 116 14
 63 63 4 117 14
 64 64 4 118 14
 65 64 4 119 14
 66 65 4 120 14
 67 65 4 121 14
 68 66 4 122 14
 69 66 4 123 14
 70 68 4 123 14
 71 68 4 123 14
 72 68 4 125 14
 73 69 4 126 14
 74 71 4 127 14
 75 71 4 127 14
 76 71 4 127 15
 77 71 4 127 15
 78 72 4 127 15
 79 72 4 128 15
 80 72 4 130 15
 81 73 4 131 15
 82 74 4 131 15
 83 74 4 132 15
 84 74 4 133 15
 85 74 4 133 15
 86 74 4 133 15
 87 75 4 133 15
 88 75 4 133 15
 89 76 4 133 15
 90 76 4 133 15
 91 76 4 133 15
 92 76 4 133 15
 93 78 4 133 15
 94 79 4 133 15
 95 79 4 134 15
 96 80 4 134 15
 97 80 4 134 15
 98 80 4 134 15
 99 80 4 134 15
 100 81 4 136 15
