 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 6 0
 4 6 2 10 0
 5 8 2 14 0
 6 12 2 20 0
 7 13 2 24 0
 8 13 2 29 0
 9 13 2 34 0
 10 14 2 38 0
 11 14 2 40 0
 12 15 2 42 0
 13 17 2 44 0
 14 18 2 47 0
 15 19 2 49 0
 16 20 2 51 0
 17 21 3 54 1
 18 22 3 55 1
 19 22 3 57 2
 20 23 3 58 3
 21 24 3 59 3
 22 24 3 60 3
 23 24 4 62 3
 24 24 4 63 3
 25 25 4 66 3
 26 26 4 67 3
 27 26 4 70 3
 28 29 4 73 3
 29 30 4 74 3
 30 31 4 76 3
 31 32 4 78 3
 32 32 5 80 3
 33 33 5 80 3
 34 34 5 81 3
 35 34 5 82 4
 36 34 5 83 4
 37 35 5 83 4
 38 36 5 85 4
 39 37 5 90 4
 40 38 6 92 4
 41 39 6 94 4
 42 42 6 95 4
 43 42 6 96 4
 44 45 6 96 4
 45 45 6 96 4
 46 48 6 96 4
 47 50 6 97 4
 48 50 7 99 4
 49 51 7 102 4
 50 53 7 102 4
 51 53 7 102 4
 52 56 8 103 4
 53 56 8 104 4
 54 57 9 105 4
 55 57 9 107 4
 56 59 9 108 4
 57 60 9 108 4
 58 61 10 110 4
 59 62 10 110 4
 60 62 10 110 4
 61 63 10 110 4
 62 63 10 110 4
 63 63 10 110 4
 64 63 10 110 4
 65 63 10 110 4
 66 63 10 111 4
 67 63 10 112 4
 68 63 10 113 4
 69 63 11 116 4
 70 63 11 117 4
 71 63 11 117 4
 72 66 11 117 4
 73 66 11 117 4
 74 67 11 118 4
 75 67 12 119 4
 76 68 12 120 4
 77 68 12 121 4
 78 70 12 121 4
 79 70 12 121 4
 80 71 12 122 4
 81 71 12 122 4
 82 71 12 124 4
 83 71 12 125 4
 84 72 12 126 4
 85 72 12 126 4
 86 72 12 126 4
 87 72 12 127 4
 88 72 12 128 4
 89 73 12 129 4
 90 73 12 130 4
 91 74 12 131 4
 92 75 13 131 4
 93 75 13 131 4
 94 75 13 131 4
 95 75 13 132 4
 96 76 14 133 4
 97 76 14 133 4
 98 76 14 135 4
 99 76 14 135 4
 100 76 14 135 4
