 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 1
 4 7 0 11 2
 5 10 0 17 3
 6 12 0 24 4
 7 14 0 28 5
 8 14 0 33 6
 9 15 0 38 7
 10 16 0 42 8
 11 17 0 49 9
 12 17 0 56 10
 13 18 0 59 11
 14 18 0 63 12
 15 18 0 71 13
 16 19 0 76 14
 17 19 0 81 14
 18 19 0 86 14
 19 20 0 90 14
 20 20 0 92 14
 21 21 0 94 14
 22 21 0 96 15
 23 21 0 100 15
 24 21 0 104 16
 25 22 0 106 16
 26 23 0 108 16
 27 23 0 110 16
 28 24 0 113 16
 29 24 0 116 16
 30 25 0 118 16
 31 26 0 119 16
 32 27 0 120 16
 33 27 0 121 16
 34 27 0 122 17
 35 28 0 122 18
 36 29 0 122 19
 37 31 0 123 19
 38 32 1 124 19
 39 32 1 126 19
 40 32 1 127 19
 41 32 2 127 19
 42 33 2 127 19
 43 33 2 128 19
 44 33 3 129 19
 45 33 3 129 19
 46 35 3 129 19
 47 37 3 129 19
 48 37 3 129 19
 49 37 3 130 19
 50 38 4 131 19
 51 40 4 131 19
 52 40 4 131 19
 53 41 4 131 19
 54 42 4 132 19
 55 42 4 132 19
 56 42 4 133 19
 57 42 4 133 19
 58 43 4 133 19
 59 43 4 133 19
 60 43 4 134 19
 61 44 4 135 19
 62 45 4 135 19
 63 46 4 136 19
 64 48 4 137 19
 65 48 4 137 19
 66 50 4 137 19
 67 51 4 137 19
 68 51 4 137 19
 69 52 4 137 19
 70 52 4 137 19
 71 52 4 137 19
 72 53 4 137 19
 73 55 4 137 19
 74 55 4 137 19
 75 55 4 137 19
 76 55 4 137 19
 77 55 4 137 19
 78 56 5 137 19
 79 56 5 137 19
 80 56 5 137 19
 81 57 5 137 19
 82 58 5 137 19
 83 58 5 138 19
 84 59 5 138 19
 85 60 5 139 19
 86 61 5 139 19
 87 62 5 139 19
 88 62 5 139 19
 89 62 5 139 19
 90 63 5 139 19
 91 65 5 140 19
 92 65 5 140 19
 93 65 5 140 19
 94 66 5 140 19
 95 67 5 140 19
 96 67 5 140 19
 97 68 5 140 19
 98 68 5 140 19
 99 69 5 140 19
 100 69 5 140 19
