 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 5 1 9 1
 5 6 1 15 1
 6 6 1 21 2
 7 8 1 25 3
 8 11 1 30 4
 9 13 1 35 5
 10 18 1 41 6
 11 21 1 46 7
 12 22 1 51 8
 13 24 1 56 8
 14 25 2 62 9
 15 26 2 65 9
 16 27 2 67 9
 17 28 2 70 9
 18 29 2 73 9
 19 30 2 75 9
 20 30 3 76 9
 21 31 3 77 9
 22 32 3 80 9
 23 32 3 83 9
 24 32 3 87 9
 25 32 3 87 9
 26 33 3 87 9
 27 33 4 87 9
 28 33 5 87 9
 29 35 5 87 9
 30 36 5 88 9
 31 36 5 89 9
 32 36 5 90 9
 33 37 5 91 9
 34 38 5 91 9
 35 39 5 95 9
 36 40 5 96 9
 37 41 5 97 9
 38 41 5 98 9
 39 41 6 99 9
 40 42 6 100 9
 41 43 6 102 9
 42 43 6 104 9
 43 45 7 106 9
 44 45 7 107 9
 45 46 7 108 9
 46 47 7 108 9
 47 47 7 108 9
 48 49 7 109 9
 49 49 8 109 9
 50 49 8 109 9
 51 52 9 110 9
 52 53 9 111 9
 53 54 9 111 9
 54 54 9 111 9
 55 56 9 111 9
 56 58 9 111 9
 57 59 9 111 9
 58 59 9 111 9
 59 60 9 112 9
 60 60 10 114 9
 61 61 10 115 9
 62 61 10 116 9
 63 62 10 118 9
 64 63 11 120 9
 65 63 11 122 9
 66 63 11 124 10
 67 63 11 126 11
 68 63 11 129 12
 69 63 11 130 13
 70 65 11 131 14
 71 66 11 132 15
 72 66 11 132 15
 73 66 11 133 15
 74 69 12 134 15
 75 69 12 135 15
 76 69 12 135 15
 77 72 13 135 15
 78 72 13 135 15
 79 73 13 135 15
 80 73 13 135 16
 81 73 13 135 16
 82 73 13 137 16
 83 73 13 137 16
 84 74 14 138 16
 85 75 14 139 16
 86 75 14 139 16
 87 76 14 140 16
 88 77 15 141 16
 89 78 15 141 17
 90 78 15 141 17
 91 78 15 141 17
 92 78 15 141 17
 93 79 15 141 17
 94 80 15 141 17
 95 81 15 141 17
 96 82 15 142 17
 97 82 15 142 17
 98 82 15 142 17
 99 83 15 142 17
 100 83 15 142 17
