 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 5 1 10 0
 5 9 2 13 0
 6 12 3 17 0
 7 12 3 21 0
 8 17 4 27 0
 9 18 5 31 0
 10 18 5 36 0
 11 18 5 39 0
 12 19 6 43 0
 13 19 7 47 0
 14 20 7 53 0
 15 20 7 59 0
 16 22 8 64 0
 17 22 8 69 0
 18 24 9 73 0
 19 24 9 77 0
 20 25 9 82 0
 21 25 10 86 0
 22 26 10 89 0
 23 27 10 90 0
 24 29 10 91 0
 25 29 11 93 0
 26 29 11 94 0
 27 29 11 94 0
 28 31 11 94 0
 29 31 12 96 0
 30 31 13 96 0
 31 31 14 96 0
 32 32 14 98 0
 33 33 14 100 0
 34 34 14 102 0
 35 35 14 104 0
 36 36 14 106 0
 37 37 14 107 0
 38 37 14 109 0
 39 39 14 111 0
 40 41 15 112 0
 41 42 15 115 0
 42 42 15 115 0
 43 42 15 116 0
 44 42 15 117 0
 45 43 15 119 0
 46 44 16 120 0
 47 45 16 121 0
 48 47 18 121 0
 49 51 18 122 0
 50 53 18 122 0
 51 53 18 123 0
 52 55 18 123 0
 53 56 19 125 0
 54 59 19 126 0
 55 60 19 128 0
 56 60 19 129 0
 57 60 19 130 0
 58 61 19 131 0
 59 62 20 133 0
 60 62 20 133 0
 61 63 20 133 0
 62 64 20 134 0
 63 64 20 134 0
 64 64 20 134 0
 65 64 20 135 0
 66 64 21 135 0
 67 64 21 136 0
 68 64 22 138 0
 69 65 22 140 0
 70 65 22 140 0
 71 66 22 141 0
 72 67 22 142 0
 73 68 22 143 0
 74 69 22 144 0
 75 70 22 145 0
 76 70 22 146 0
 77 71 22 147 0
 78 71 22 147 0
 79 73 22 147 0
 80 74 22 147 0
 81 75 22 148 0
 82 75 22 148 0
 83 75 22 148 0
 84 75 22 148 0
 85 75 22 148 0
 86 75 22 148 0
 87 75 22 149 0
 88 75 22 149 0
 89 75 22 149 0
 90 75 22 149 0
 91 75 22 149 0
 92 75 22 149 0
 93 75 22 149 0
 94 75 22 149 0
 95 76 22 149 0
 96 76 22 149 0
 97 77 22 150 0
 98 78 22 150 0
 99 79 22 150 0
 100 79 22 150 0
