 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 5 1 7 0
 5 5 1 11 0
 6 6 2 18 0
 7 9 2 25 0
 8 10 2 32 0
 9 12 2 40 0
 10 13 2 48 0
 11 13 2 56 0
 12 15 2 61 0
 13 15 2 65 0
 14 17 2 71 0
 15 17 2 74 0
 16 18 3 77 0
 17 21 3 80 0
 18 22 3 85 0
 19 22 3 89 0
 20 24 3 93 0
 21 24 4 94 0
 22 25 4 96 0
 23 27 4 98 0
 24 27 4 101 0
 25 27 4 102 0
 26 28 4 103 0
 27 29 4 106 0
 28 29 4 106 0
 29 32 4 106 0
 30 33 4 107 0
 31 34 5 109 0
 32 34 5 111 0
 33 35 5 111 0
 34 36 5 112 0
 35 37 5 114 0
 36 37 5 115 0
 37 37 5 118 0
 38 38 5 121 0
 39 38 6 124 0
 40 38 7 126 0
 41 38 7 129 0
 42 38 7 132 0
 43 38 7 132 0
 44 39 7 132 0
 45 39 7 133 0
 46 39 7 134 0
 47 39 7 136 0
 48 40 7 136 0
 49 40 7 136 0
 50 41 7 137 0
 51 42 8 137 0
 52 43 8 137 0
 53 43 8 137 0
 54 43 8 137 1
 55 43 8 137 2
 56 43 8 137 3
 57 43 8 139 3
 58 44 8 140 3
 59 44 8 141 3
 60 44 8 142 3
 61 44 8 143 3
 62 45 8 144 3
 63 45 8 145 3
 64 46 8 147 3
 65 46 8 149 3
 66 47 8 150 3
 67 48 8 150 3
 68 48 8 150 3
 69 50 8 150 3
 70 50 9 150 3
 71 51 9 151 3
 72 51 9 151 3
 73 51 9 151 3
 74 52 9 151 3
 75 52 9 152 3
 76 53 9 152 3
 77 53 10 152 3
 78 54 10 152 3
 79 55 10 152 3
 80 56 10 152 3
 81 56 10 152 3
 82 57 10 152 3
 83 57 10 152 3
 84 57 10 153 3
 85 57 10 154 3
 86 57 10 155 3
 87 60 10 156 3
 88 60 10 156 3
 89 60 10 156 3
 90 60 10 157 3
 91 61 10 157 3
 92 61 10 157 3
 93 61 10 157 3
 94 61 10 157 3
 95 62 10 158 3
 96 62 10 158 3
 97 62 10 158 3
 98 62 10 158 3
 99 62 10 158 3
 100 62 10 158 3
