 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 11 0 4 0
 5 12 0 8 0
 6 13 0 13 0
 7 15 0 17 0
 8 17 0 21 0
 9 18 0 24 0
 10 20 0 28 0
 11 21 0 33 0
 12 22 1 37 0
 13 24 1 42 0
 14 24 1 45 0
 15 25 1 46 0
 16 25 1 49 0
 17 25 1 52 1
 18 27 1 54 1
 19 27 1 57 2
 20 27 1 61 3
 21 29 1 63 4
 22 30 1 64 5
 23 30 1 66 6
 24 31 1 66 7
 25 31 1 67 8
 26 33 1 70 9
 27 35 1 72 9
 28 35 1 74 10
 29 36 1 76 10
 30 36 1 77 11
 31 37 2 77 12
 32 38 2 79 13
 33 40 2 80 14
 34 40 2 81 15
 35 41 2 81 16
 36 41 2 82 17
 37 42 2 83 18
 38 43 2 83 18
 39 44 2 84 18
 40 45 2 85 18
 41 46 2 87 18
 42 46 2 87 18
 43 46 2 87 18
 44 48 2 87 18
 45 48 2 89 18
 46 48 2 91 18
 47 48 2 91 18
 48 48 3 93 18
 49 49 3 93 18
 50 49 3 93 18
 51 49 3 94 18
 52 49 3 94 18
 53 49 3 96 18
 54 50 3 97 18
 55 51 3 98 18
 56 51 3 98 18
 57 53 3 98 18
 58 55 3 99 18
 59 55 3 99 18
 60 55 3 99 18
 61 56 3 99 18
 62 56 3 100 18
 63 57 3 102 18
 64 58 3 105 18
 65 58 3 108 18
 66 59 3 109 18
 67 60 3 110 18
 68 60 3 112 18
 69 61 3 114 18
 70 62 3 117 18
 71 63 3 119 18
 72 63 3 121 18
 73 64 3 123 18
 74 64 3 124 18
 75 64 3 125 18
 76 64 3 126 19
 77 64 3 127 19
 78 65 3 128 19
 79 66 3 128 19
 80 66 3 128 19
 81 67 4 128 19
 82 68 4 128 19
 83 68 4 128 18
 84 69 4 131 18
 85 69 4 132 18
 86 69 4 133 18
 87 70 5 134 18
 88 70 5 134 18
 89 70 5 134 18
 90 71 5 135 18
 91 71 5 136 18
 92 71 5 138 18
 93 71 5 138 18
 94 72 5 138 18
 95 72 5 138 18
 96 73 5 139 18
 97 73 6 139 18
 98 74 7 139 18
 99 74 7 139 18
 100 75 7 140 18
