 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 9 0 6 0
 5 10 0 12 0
 6 12 0 17 1
 7 14 0 21 2
 8 14 0 25 3
 9 15 0 30 4
 10 16 0 38 5
 11 17 1 42 6
 12 20 1 45 7
 13 20 1 48 8
 14 20 2 52 9
 15 20 3 55 10
 16 22 3 57 11
 17 23 4 61 11
 18 26 4 62 11
 19 26 4 64 11
 20 26 4 66 11
 21 26 4 69 11
 22 26 4 71 11
 23 27 4 74 11
 24 28 4 77 11
 25 29 4 80 11
 26 29 4 82 11
 27 29 4 84 12
 28 31 4 86 12
 29 31 4 88 13
 30 31 5 89 13
 31 31 5 91 13
 32 32 5 93 13
 33 32 5 95 13
 34 33 5 95 13
 35 33 5 95 13
 36 33 5 96 13
 37 34 5 96 13
 38 34 5 97 13
 39 35 5 98 13
 40 35 5 100 13
 41 35 5 102 13
 42 36 6 104 13
 43 36 6 105 13
 44 36 6 107 13
 45 37 7 107 13
 46 39 7 109 13
 47 39 7 109 13
 48 39 7 109 13
 49 40 7 110 13
 50 40 7 110 13
 51 42 7 110 13
 52 43 7 111 13
 53 43 7 113 13
 54 44 8 115 13
 55 44 8 116 13
 56 44 8 117 13
 57 44 8 118 13
 58 44 8 120 13
 59 44 8 122 13
 60 44 9 125 13
 61 44 9 126 13
 62 45 9 126 13
 63 46 9 126 13
 64 46 9 128 13
 65 46 9 129 13
 66 46 9 131 13
 67 46 10 131 13
 68 46 10 131 13
 69 46 10 131 13
 70 46 11 132 13
 71 46 11 134 13
 72 46 11 136 13
 73 46 12 137 13
 74 46 12 137 13
 75 46 12 137 13
 76 47 12 137 13
 77 47 12 138 13
 78 47 12 139 13
 79 47 13 140 13
 80 47 13 141 13
 81 47 14 142 13
 82 47 14 143 13
 83 47 14 143 13
 84 47 14 143 13
 85 47 15 143 13
 86 47 15 143 13
 87 47 15 143 13
 88 48 15 143 13
 89 48 15 145 13
 90 48 15 146 13
 91 48 15 146 13
 92 48 15 146 13
 93 48 15 146 13
 94 48 15 146 13
 95 48 15 146 13
 96 48 16 146 13
 97 48 16 146 13
 98 49 16 146 13
 99 49 16 146 13
 100 50 16 146 13
