 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 7 2
 4 5 0 11 3
 5 6 0 16 4
 6 11 0 21 5
 7 11 0 27 6
 8 11 0 32 6
 9 11 0 38 6
 10 12 0 45 6
 11 12 0 52 6
 12 12 0 58 6
 13 14 0 63 7
 14 15 0 67 8
 15 16 0 69 9
 16 17 0 71 9
 17 17 0 73 9
 18 18 0 76 9
 19 19 0 78 10
 20 21 0 80 10
 21 21 0 81 10
 22 21 0 83 10
 23 23 0 85 10
 24 23 0 88 10
 25 25 0 90 10
 26 25 0 94 11
 27 25 0 96 11
 28 25 0 100 11
 29 27 0 102 12
 30 27 0 104 12
 31 27 0 105 12
 32 27 0 106 12
 33 29 0 108 12
 34 29 0 110 12
 35 31 0 111 12
 36 32 0 112 12
 37 33 0 112 12
 38 34 0 113 12
 39 36 0 115 12
 40 37 0 115 12
 41 37 0 116 12
 42 37 0 117 12
 43 37 0 118 12
 44 37 0 120 12
 45 40 0 121 12
 46 40 0 125 12
 47 40 0 128 12
 48 40 0 130 12
 49 40 0 132 12
 50 41 0 132 12
 51 44 0 132 12
 52 44 0 132 12
 53 44 0 133 12
 54 46 0 134 12
 55 46 0 134 12
 56 47 0 135 12
 57 48 0 136 12
 58 49 0 137 12
 59 49 0 138 12
 60 50 0 139 13
 61 50 0 139 13
 62 51 0 139 13
 63 51 0 139 13
 64 51 0 139 13
 65 51 0 139 13
 66 51 0 141 13
 67 51 0 141 13
 68 51 0 142 13
 69 51 0 142 13
 70 51 0 142 13
 71 51 0 143 13
 72 52 0 144 13
 73 52 0 144 13
 74 54 0 144 13
 75 57 0 144 13
 76 57 0 144 13
 77 57 0 145 13
 78 58 0 147 13
 79 58 0 149 13
 80 58 0 151 13
 81 58 0 153 13
 82 59 0 155 13
 83 63 0 156 13
 84 63 0 156 13
 85 63 0 156 13
 86 64 0 156 13
 87 64 0 157 13
 88 65 0 157 13
 89 65 0 157 13
 90 65 0 160 13
 91 65 0 160 13
 92 65 0 160 13
 93 66 0 160 13
 94 67 0 160 13
 95 67 0 160 13
 96 68 0 160 13
 97 69 0 160 13
 98 69 0 160 13
 99 69 0 159 13
 100 69 0 160 13
