 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 7 1 7 0
 6 12 1 11 1
 7 12 1 16 2
 8 13 1 20 2
 9 16 1 27 2
 10 16 1 34 2
 11 17 1 40 2
 12 19 1 47 2
 13 21 1 53 2
 14 21 1 58 3
 15 21 1 63 4
 16 22 1 69 5
 17 22 1 73 6
 18 24 1 76 7
 19 25 1 79 8
 20 25 1 80 9
 21 26 1 82 10
 22 27 1 84 11
 23 27 1 85 12
 24 27 1 86 13
 25 29 1 87 14
 26 30 1 87 14
 27 30 1 89 14
 28 31 1 93 14
 29 32 1 96 14
 30 32 1 99 14
 31 32 1 102 14
 32 32 1 103 14
 33 35 1 106 14
 34 36 1 107 15
 35 36 1 110 15
 36 37 1 113 15
 37 38 1 116 15
 38 39 1 118 15
 39 39 1 119 15
 40 39 1 120 15
 41 40 1 122 15
 42 41 1 122 15
 43 43 2 123 15
 44 43 2 123 15
 45 43 3 123 15
 46 43 3 124 15
 47 44 3 125 16
 48 44 3 126 16
 49 45 3 126 16
 50 45 3 126 16
 51 47 3 126 16
 52 47 3 126 16
 53 47 3 126 16
 54 47 3 126 16
 55 48 4 126 16
 56 49 4 126 16
 57 49 4 126 16
 58 49 5 126 16
 59 49 5 126 16
 60 51 6 126 16
 61 51 6 126 16
 62 51 6 127 16
 63 51 6 127 16
 64 52 6 127 16
 65 53 6 127 16
 66 53 6 127 17
 67 54 6 127 17
 68 54 7 129 17
 69 54 7 131 17
 70 55 7 132 17
 71 55 7 132 17
 72 55 7 132 17
 73 55 7 132 17
 74 55 7 133 17
 75 55 7 133 17
 76 55 7 134 17
 77 55 7 135 18
 78 56 7 135 18
 79 58 7 136 18
 80 58 7 136 18
 81 58 7 137 18
 82 59 7 137 18
 83 59 8 137 18
 84 60 8 137 18
 85 61 8 138 18
 86 61 8 138 18
 87 62 8 138 18
 88 62 8 138 18
 89 62 8 138 18
 90 62 8 138 18
 91 63 8 139 18
 92 64 8 139 18
 93 65 8 139 18
 94 65 8 140 18
 95 65 8 140 18
 96 66 8 141 18
 97 66 8 141 18
 98 66 8 141 18
 99 66 8 141 18
 100 67 8 141 18
