 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 5 1
 4 2 1 9 2
 5 3 1 14 3
 6 3 1 18 4
 7 5 1 26 5
 8 5 1 32 6
 9 6 2 39 7
 10 6 2 45 8
 11 6 2 51 9
 12 7 2 55 10
 13 8 2 60 11
 14 10 2 64 12
 15 11 2 67 12
 16 11 2 70 12
 17 12 2 72 13
 18 12 2 73 13
 19 13 2 76 13
 20 13 3 78 13
 21 13 3 79 13
 22 14 3 81 13
 23 16 3 84 13
 24 16 3 86 13
 25 16 3 86 13
 26 16 3 86 13
 27 17 3 87 13
 28 18 3 87 13
 29 19 3 88 13
 30 20 3 89 13
 31 20 3 90 13
 32 21 3 91 13
 33 22 4 91 13
 34 23 4 93 13
 35 24 4 95 13
 36 25 4 97 13
 37 25 5 98 13
 38 25 5 100 13
 39 26 5 100 13
 40 26 6 100 13
 41 28 7 100 13
 42 28 7 101 13
 43 28 7 102 13
 44 29 7 103 13
 45 29 7 105 13
 46 30 8 105 13
 47 32 8 105 13
 48 33 9 106 13
 49 33 9 106 13
 50 33 9 107 13
 51 33 9 107 13
 52 33 9 108 13
 53 35 9 109 13
 54 35 9 109 13
 55 36 9 109 13
 56 36 9 110 13
 57 36 9 110 13
 58 36 9 111 13
 59 37 9 113 13
 60 37 9 115 13
 61 37 10 117 13
 62 38 10 117 13
 63 40 10 119 13
 64 40 10 120 13
 65 40 10 120 13
 66 41 10 120 13
 67 41 10 120 13
 68 42 10 120 13
 69 42 10 121 13
 70 42 10 121 13
 71 42 10 121 13
 72 43 10 122 13
 73 44 10 123 13
 74 44 10 123 13
 75 45 10 124 13
 76 47 10 125 13
 77 48 11 126 13
 78 50 11 127 13
 79 51 11 127 13
 80 51 11 127 13
 81 51 11 127 13
 82 51 11 127 13
 83 52 11 127 13
 84 52 11 127 13
 85 53 11 128 13
 86 53 11 128 13
 87 53 11 128 13
 88 53 11 128 13
 89 53 11 128 13
 90 53 11 128 13
 91 53 11 128 13
 92 54 11 130 13
 93 54 12 131 13
 94 54 12 131 13
 95 55 12 131 13
 96 56 12 131 13
 97 56 12 132 13
 98 56 12 133 13
 99 57 12 133 13
 100 57 12 133 13
