 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 9 1
 4 3 0 16 2
 5 4 0 22 3
 6 6 1 28 4
 7 8 2 33 5
 8 9 2 38 6
 9 10 2 42 7
 10 10 2 45 8
 11 11 2 48 9
 12 13 2 51 10
 13 14 3 54 11
 14 14 3 56 12
 15 15 3 59 12
 16 17 3 62 12
 17 18 4 64 12
 18 20 4 68 12
 19 22 4 71 12
 20 22 4 72 12
 21 22 4 73 12
 22 22 4 74 12
 23 23 5 74 12
 24 23 5 77 12
 25 24 5 81 12
 26 28 5 83 12
 27 28 5 84 13
 28 30 5 85 13
 29 31 5 86 13
 30 32 5 87 14
 31 33 5 89 14
 32 34 6 89 14
 33 34 6 90 14
 34 34 6 90 14
 35 35 6 90 14
 36 36 6 91 14
 37 37 6 91 15
 38 37 6 92 16
 39 37 6 93 16
 40 37 6 95 16
 41 37 6 96 16
 42 37 6 97 16
 43 37 6 98 16
 44 37 6 98 16
 45 37 6 98 16
 46 37 6 99 16
 47 37 6 99 16
 48 37 6 100 16
 49 39 6 103 17
 50 39 6 105 17
 51 39 6 108 17
 52 39 6 110 17
 53 39 6 113 17
 54 39 6 114 17
 55 39 6 116 17
 56 39 6 117 17
 57 39 6 119 17
 58 39 6 120 17
 59 39 6 121 17
 60 39 6 122 17
 61 40 6 122 17
 62 40 6 122 17
 63 40 6 122 17
 64 41 6 123 17
 65 41 6 123 17
 66 42 6 123 17
 67 43 6 124 17
 68 43 6 124 17
 69 43 6 125 17
 70 43 6 125 17
 71 45 6 125 17
 72 46 6 126 17
 73 46 7 129 17
 74 47 7 129 17
 75 47 7 130 17
 76 47 7 132 17
 77 47 7 134 17
 78 47 7 135 17
 79 47 7 135 17
 80 47 7 136 17
 81 47 7 137 17
 82 47 7 140 17
 83 47 7 142 17
 84 48 7 143 17
 85 48 8 143 17
 86 49 8 144 17
 87 49 8 145 17
 88 50 8 145 17
 89 51 8 145 17
 90 51 8 145 17
 91 52 8 146 17
 92 52 8 146 17
 93 53 8 146 17
 94 53 8 147 17
 95 53 8 148 17
 96 53 8 148 17
 97 53 8 148 17
 98 54 8 148 17
 99 54 8 148 17
 100 55 8 148 17
