 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 1
 4 8 1 4 1
 5 10 1 6 2
 6 12 1 10 3
 7 16 1 12 4
 8 17 1 15 5
 9 17 1 19 6
 10 19 1 21 7
 11 21 2 25 8
 12 21 3 30 9
 13 21 4 37 10
 14 21 4 42 11
 15 21 4 46 12
 16 21 4 52 13
 17 23 4 59 14
 18 25 4 62 15
 19 26 4 64 16
 20 27 4 69 17
 21 29 4 69 17
 22 29 4 71 17
 23 31 4 73 18
 24 32 4 75 18
 25 32 4 79 18
 26 32 4 80 18
 27 32 4 81 18
 28 33 4 82 18
 29 34 5 83 18
 30 35 5 85 18
 31 35 5 88 18
 32 37 5 91 18
 33 37 5 93 19
 34 37 5 94 19
 35 37 5 95 19
 36 37 5 97 19
 37 39 5 100 19
 38 39 5 102 19
 39 39 5 103 20
 40 39 5 104 20
 41 39 5 106 20
 42 39 5 108 20
 43 39 5 110 20
 44 39 5 111 20
 45 39 5 112 20
 46 39 5 113 20
 47 39 5 113 20
 48 39 5 113 20
 49 39 5 113 20
 50 39 5 115 20
 51 39 6 116 20
 52 40 6 117 20
 53 40 7 117 20
 54 40 7 117 20
 55 41 7 117 20
 56 41 7 117 20
 57 41 7 117 20
 58 41 7 118 20
 59 41 7 120 20
 60 41 7 120 20
 61 42 7 122 20
 62 42 7 124 20
 63 43 7 125 20
 64 43 7 127 20
 65 43 7 129 20
 66 43 7 129 20
 67 44 7 130 20
 68 44 7 131 20
 69 45 7 132 20
 70 46 7 132 20
 71 46 7 132 20
 72 46 7 133 20
 73 46 7 133 20
 74 47 7 133 20
 75 47 7 133 20
 76 47 7 133 20
 77 48 7 134 20
 78 48 7 135 21
 79 48 7 135 21
 80 48 7 135 21
 81 48 7 135 21
 82 48 7 135 21
 83 49 7 135 21
 84 50 7 135 21
 85 50 7 135 21
 86 50 7 135 21
 87 50 7 135 21
 88 50 7 135 21
 89 50 7 135 21
 90 51 7 135 21
 91 51 7 135 21
 92 51 7 135 21
 93 52 7 136 21
 94 52 7 136 21
 95 52 7 136 21
 96 53 7 136 21
 97 53 7 136 21
 98 54 7 136 21
 99 55 7 136 21
 100 55 7 136 21
