 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 1
 4 7 0 14 2
 5 10 0 19 3
 6 11 0 23 4
 7 12 1 27 5
 8 12 2 30 6
 9 12 2 36 7
 10 12 2 42 8
 11 12 2 47 9
 12 12 2 50 10
 13 13 2 51 10
 14 15 2 53 10
 15 17 2 56 10
 16 18 3 60 10
 17 18 3 62 10
 18 19 3 62 10
 19 21 3 63 10
 20 22 3 64 10
 21 22 3 64 10
 22 22 4 64 10
 23 22 4 64 10
 24 23 4 66 10
 25 24 4 67 10
 26 24 4 68 10
 27 25 4 68 10
 28 25 4 68 10
 29 26 4 70 10
 30 26 4 72 10
 31 27 4 75 11
 32 29 4 76 12
 33 29 4 77 13
 34 31 4 78 13
 35 31 4 79 13
 36 32 4 79 13
 37 33 4 79 13
 38 33 4 79 13
 39 33 4 80 13
 40 35 4 82 13
 41 35 4 83 13
 42 36 4 84 13
 43 38 4 84 13
 44 39 4 84 13
 45 40 4 86 13
 46 40 4 88 13
 47 40 4 89 13
 48 41 4 91 13
 49 41 4 92 13
 50 42 4 95 13
 51 42 4 95 13
 52 43 5 96 13
 53 44 5 97 13
 54 45 5 97 13
 55 45 5 98 13
 56 46 5 98 13
 57 46 5 99 13
 58 46 5 100 13
 59 47 5 101 13
 60 48 5 102 13
 61 50 5 103 13
 62 52 5 104 13
 63 51 5 104 13
 64 51 5 105 13
 65 52 5 106 13
 66 52 5 107 13
 67 54 5 107 13
 68 54 5 107 13
 69 55 5 107 13
 70 56 5 107 13
 71 57 5 107 13
 72 57 5 107 13
 73 57 5 107 13
 74 57 5 107 13
 75 57 5 108 13
 76 57 5 109 13
 77 58 5 109 13
 78 58 5 110 13
 79 58 5 110 13
 80 58 5 110 13
 81 58 5 110 13
 82 58 5 110 13
 83 59 5 111 13
 84 60 5 111 13
 85 60 5 111 13
 86 60 5 112 13
 87 61 5 113 13
 88 62 5 113 13
 89 63 5 113 13
 90 63 5 113 13
 91 63 5 113 13
 92 63 5 114 13
 93 64 5 115 13
 94 64 5 117 13
 95 64 5 117 13
 96 65 5 117 13
 97 67 5 117 13
 98 67 5 118 13
 99 68 5 118 13
 100 68 5 118 13
