 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 3 0
 4 12 0 6 0
 5 15 0 8 0
 6 16 0 14 0
 7 17 0 20 0
 8 20 0 28 0
 9 21 0 35 1
 10 24 0 41 2
 11 24 0 47 3
 12 26 0 53 4
 13 27 0 60 5
 14 28 1 65 6
 15 29 1 70 7
 16 30 1 76 8
 17 31 1 80 8
 18 35 2 84 8
 19 35 2 87 8
 20 39 2 90 8
 21 39 3 93 8
 22 39 3 96 8
 23 44 3 98 8
 24 45 4 100 8
 25 45 4 101 8
 26 45 4 102 8
 27 48 5 104 8
 28 49 5 104 8
 29 50 5 106 8
 30 51 5 107 8
 31 51 5 108 8
 32 52 5 109 8
 33 52 5 110 8
 34 53 5 111 8
 35 53 5 111 8
 36 53 6 112 8
 37 53 6 112 8
 38 52 6 113 8
 39 52 7 113 8
 40 52 7 114 8
 41 52 7 115 8
 42 54 8 117 8
 43 55 8 118 8
 44 55 8 118 8
 45 57 8 118 8
 46 57 8 118 8
 47 58 8 119 8
 48 58 8 119 8
 49 59 8 120 8
 50 59 8 120 8
 51 59 8 120 8
 52 59 8 120 8
 53 60 8 120 8
 54 60 8 120 8
 55 60 8 120 8
 56 60 8 120 8
 57 60 9 120 8
 58 60 9 120 8
 59 60 9 122 8
 60 61 9 122 8
 61 61 9 122 8
 62 61 9 122 8
 63 62 10 122 8
 64 63 11 122 8
 65 64 11 122 8
 66 66 11 122 8
 67 66 11 122 8
 68 66 11 122 8
 69 68 11 122 8
 70 71 11 123 8
 71 72 11 123 8
 72 74 11 123 8
 73 75 11 124 8
 74 75 11 126 8
 75 76 11 128 8
 76 78 12 128 8
 77 80 12 129 8
 78 81 13 130 8
 79 81 13 130 8
 80 81 13 131 8
 81 83 13 132 8
 82 84 13 132 8
 83 84 13 132 8
 84 86 13 132 8
 85 86 13 132 8
 86 86 13 132 8
 87 87 13 132 8
 88 89 13 132 8
 89 89 13 132 8
 90 89 13 132 8
 91 90 13 132 8
 92 90 13 132 8
 93 90 13 132 8
 94 90 13 132 8
 95 91 13 132 8
 96 94 13 134 8
 97 94 13 135 8
 98 94 13 136 8
 99 94 14 136 8
 100 94 14 136 8
