 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 8 1 5 1
 5 8 1 10 1
 6 9 1 18 1
 7 11 1 25 2
 8 13 1 33 2
 9 15 1 40 2
 10 15 1 44 2
 11 18 1 47 2
 12 20 2 52 2
 13 22 2 56 2
 14 22 2 60 2
 15 23 2 64 2
 16 23 2 67 2
 17 26 2 70 2
 18 27 2 73 2
 19 29 2 75 2
 20 30 2 76 2
 21 30 2 77 2
 22 31 2 79 2
 23 31 2 81 2
 24 33 3 83 2
 25 34 3 86 3
 26 34 3 88 4
 27 34 3 89 5
 28 35 3 89 6
 29 36 3 89 7
 30 37 3 89 8
 31 37 4 90 9
 32 37 4 91 10
 33 38 4 92 11
 34 38 5 93 11
 35 38 5 96 11
 36 39 5 99 11
 37 39 5 101 11
 38 39 5 102 11
 39 39 5 103 11
 40 40 5 104 12
 41 41 5 105 13
 42 43 5 105 14
 43 44 5 105 14
 44 46 5 105 14
 45 47 5 106 14
 46 47 5 106 14
 47 47 6 108 14
 48 48 6 108 14
 49 49 6 109 14
 50 51 7 110 14
 51 52 7 112 14
 52 53 7 114 14
 53 54 7 115 14
 54 55 7 116 14
 55 55 7 117 14
 56 55 7 117 14
 57 55 7 118 14
 58 55 7 118 14
 59 55 7 118 14
 60 57 7 118 14
 61 57 7 119 14
 62 57 7 119 14
 63 57 7 119 14
 64 57 7 120 14
 65 58 7 120 14
 66 58 7 120 14
 67 59 7 121 14
 68 59 8 122 14
 69 59 9 123 14
 70 59 9 125 14
 71 59 9 126 14
 72 59 9 127 14
 73 59 9 128 14
 74 59 10 129 14
 75 60 10 131 14
 76 60 10 132 14
 77 61 12 132 14
 78 61 12 133 14
 79 62 12 134 14
 80 62 12 134 14
 81 65 12 134 14
 82 65 12 134 14
 83 65 13 135 14
 84 65 13 135 14
 85 66 13 136 14
 86 68 14 136 14
 87 68 14 136 14
 88 68 14 137 14
 89 70 14 137 14
 90 70 14 137 14
 91 71 14 137 14
 92 73 14 137 14
 93 75 14 137 14
 94 75 15 137 14
 95 76 15 138 14
 96 76 15 138 14
 97 76 15 138 14
 98 79 15 138 14
 99 79 15 138 14
 100 79 16 138 14
